2.066171965819928502e+01,-1.834891556089859321e+01,-1.477016488754422241e+01,-2.315918126168587055e+00,-1.915673433765597977e+01,-2.525795244778402804e+01,-2.232277827608740495e+01,-2.046588077739437850e+01,-1.178146026491030973e+01,1.156128824636278862e+00,-7.656061207522181888e+00,-1.162957765622522999e+01,-1.613055844793987248e+01
2.051357414566076187e+01,-1.899532637119885337e+01,-1.209457227914326971e+01,2.180192555118266373e+00,-1.564239101162442225e+01,-2.486341763988636444e+01,-2.006090056769222585e+01,-1.352837960165071429e+01,-2.212199330451576795e+00,6.648568338815785239e+00,3.122259080904660200e-01,-5.843380364951116235e+00,-1.208035032981901757e+01
2.025289198744472685e+01,-1.854480844670784379e+01,-1.302256040521590208e+01,1.359624937120549770e+00,-1.267902642115405598e+01,-1.782928753443973235e+01,-1.374594589009010370e+01,-8.291683333431249636e+00,3.137893265496804585e+00,1.007567729274078161e+01,7.330208192319448202e+00,-1.215530899476592097e+00,-2.732732675644084508e-01
1.980302821116497825e+01,-2.077982458648758524e+01,-1.482080397942057637e+01,-2.994906120866473120e+00,-1.034457155249428517e+01,-1.976199053558007179e+01,-1.720096101391817456e+01,-3.114824065631140115e+00,7.044906656360786279e+00,1.602837890190668446e+01,1.629757787234402855e+01,6.478845406014185571e+00,-4.954264522070958243e+00
1.945452423428127986e+01,-2.132091652684233196e+01,-1.414383248789976477e+01,-1.734287448752109162e+00,-1.271145138873350078e+01,-2.422435967669180812e+01,-1.891293405652733739e+01,-8.935490318555061151e+00,-3.395367422962908943e+00,6.426290104322220031e+00,1.015796253179364683e+01,1.322354610457321833e+01,5.039177669377655100e+00
1.971951579966732382e+01,-8.474041268387768611e+00,-5.920632750418368673e+00,4.921531128549069933e+00,-1.073391391102198966e+01,-1.408248642486895541e+01,-1.023847411304361188e+01,-7.920780384433073529e+00,-6.923443480261095573e+00,-4.153269003078173149e+00,1.171334142461977201e+00,-1.027390147565871636e+01,-1.658831724115749040e+01
2.030862195202069387e+01,-1.352126318429342078e+01,-1.537378949449271381e+01,-4.936893304334666333e+00,-1.549936880833262975e+01,-2.441959261011752247e+01,-2.479164565695975853e+01,-2.542184458529009561e+01,-1.416017982714256540e+01,-1.070518078504475490e+01,-1.675971083297111974e+01,-2.051943209225633424e+01,-3.036350546494231750e+01
2.052763374994880152e+01,-1.238146832646937234e+01,-8.939831978511341148e+00,7.988566846401468524e+00,-2.048327956417325790e+00,-1.176254235296376116e+01,-1.283891525753471363e+01,-1.679379508475796356e+01,1.580673232527811001e+00,8.348141473408224655e+00,7.188735402507131500e-01,-2.179266677337218017e+00,-1.955810302337425455e+01
2.035180707609312378e+01,-1.738738395591931152e+01,-1.303362863193627597e+01,2.215600523269581679e+00,-1.002652845860328590e+01,-1.875513449777556119e+01,-1.976289640270683279e+01,-2.651332516453180688e+01,-5.986762035088706746e+00,4.507394175410214920e+00,1.562036677213534119e+00,4.420764718460568066e-01,-1.709405971856872597e+01
2.011437919734646940e+01,-2.146731834332455691e+01,-1.566002014922657004e+01,3.230969956576661417e+00,-1.011231079448901760e+01,-2.274233689435587635e+01,-2.282808778684859163e+01,-2.103891415533276543e+01,6.456402560717160455e-01,1.932043758912308284e+00,-2.180955984735556630e+00,7.359491490221676813e-01,-6.586226388508195306e+00
2.007541701363152242e+01,-1.360849288460188689e+01,-9.450980702665304989e+00,5.065948506341650948e+00,-6.756631535089490548e+00,-2.070780736081110618e+01,-1.710394226692219277e+01,-1.239911211962371418e+01,-3.868323138450779020e+00,-2.561064504169654032e+00,-7.877333430742526232e+00,-1.204219193537113597e+01,-1.365786915030921733e+01
