1.897287665011393898e+01,-1.344663286238124300e+01,-3.248647387187692637e+00,-1.500972196892220545e+01,-1.683645287543065905e+01,2.078996229214848412e+01,-3.348010462191719938e+01,-4.019598713966972525e+01,1.723399724187258286e+01,1.064637817438344491e+01,-2.845985178626600498e-01,-6.579877888680029763e+00,-2.271527901736140009e+01
1.905867078468834563e+01,-1.357937907503046482e+01,-6.572971435771235882e+00,-1.209552125650250431e+01,-1.776328613004936230e+01,1.744601289064357275e+01,-4.007019513592985049e+01,-4.291546851453083633e+01,2.028430559061309779e+01,1.629493718430542870e+01,-7.724195142262262337e-01,-2.926674482258712739e+00,-2.612253207992608850e+01
1.893923015714656799e+01,-1.069295822278193775e+01,-6.538206842857903212e+00,-7.248865086330923191e+00,-1.039408617426345316e+01,1.988865439122508860e+01,-3.591742940070729873e+01,-4.064952753277932374e+01,1.492051887950166744e+01,1.774447144759530914e+01,-2.460505697623116994e+00,5.035624541305942614e+00,-1.596429528073078075e+01
1.831419626991948846e+01,-1.313791343529528000e+01,-1.044274343220657819e+01,-1.148323261842174325e+01,-1.027112012833550558e+01,1.025165138286649658e+01,-4.152659651784441763e+01,-3.928084990257293896e+01,1.329703269757549933e+01,1.958551207731759192e+01,-5.869280749539830033e+00,-2.243019090345850231e-01,-1.348177292426939111e+01
1.756656730587886273e+01,-1.199526602127578734e+01,-8.718271879890711062e+00,-1.059400535720159198e+01,7.695820679516419682e-01,6.044388086244520508e+00,-3.573063237830329797e+01,-2.635695807443747185e+01,5.005857766530403374e+00,1.900164782432001687e+01,3.403101796467403271e-03,-8.422848632124123824e+00,-1.204097090050137453e+01
1.736532648802304379e+01,-1.482846174995181343e+01,-1.599508951340258633e+01,-1.693221552188878576e+01,-6.334499308904580239e+00,2.294518094713206224e+00,-3.576351153321733989e+01,-3.123168066030573797e+01,-9.663547756401770883e+00,6.436859054322674467e-02,-4.560694351180019979e+00,-8.513150523687558646e+00,-7.823470914761881723e+00
1.850520877140925080e+01,-1.054298221407373859e+01,-1.768064929392400941e+01,-1.572197885416596463e+01,-1.532237407109521676e+01,4.578640496583430419e+00,-4.059937506574978272e+01,-3.344098581667656589e+01,1.033714974981955592e+01,1.547447203569353036e+01,3.001392140726484747e+00,2.624267231498523145e+00,-9.186947620557672778e+00
1.932967930167968262e+01,-4.842742082233534084e+00,-1.077782573023737278e+01,-8.186556698107558816e+00,-1.083227784767820090e+01,2.250809401303460788e+01,-2.686664650128210852e+01,-2.947062724906265885e+01,1.508157242524821129e+01,2.085098707867673795e+01,1.017420785436134167e+01,9.095461333955679351e+00,-4.167954388646044173e+00
1.973845645668642135e+01,-1.060545185272762936e+01,-1.875035286184563432e+01,-1.398726263291100480e+01,-2.143777353283627463e+01,2.112888036087973376e+01,-2.667883520771600203e+01,-2.650642498418183024e+01,2.026212278606636019e+01,2.822562076054993696e+01,1.130990670414028720e+01,7.920717109321079974e+00,-1.290458926289019992e+01
1.977037378935840906e+01,-1.044947473896315593e+01,-1.711970093243794011e+01,-1.127112965579734194e+01,-2.491020610174015815e+01,2.396189952948844493e+01,-2.241870744792847958e+01,-2.493164374054954990e+01,1.221940555796443384e+01,2.302202925773862319e+01,5.503360727146500153e+00,8.232794613316899657e+00,-1.080348095608566084e+01
1.960138355078374417e+01,-1.709730963273731064e+01,-2.131720706378851204e+01,-1.709200882467499127e+01,-3.290003452509306925e+01,1.560385126347110507e+01,-3.168230847856260723e+01,-2.971877635321415312e+01,8.547769631386435307e+00,2.289155892451580954e+01,-1.439281344062584234e+00,7.671399504043320050e+00,-9.499613830156853567e+00
1.946191080595550460e+01,-1.278570520490795737e+01,-1.240906900298982229e+01,-1.002727386090923645e+01,-2.335592781130094053e+01,2.370528281122876990e+01,-2.150337938646075742e+01,-2.280371277918376904e+01,1.797475623868576022e+01,2.336088444636828854e+01,-3.336963557186313767e-01,1.364366867692840302e+01,-6.829614098327665417e+00
1.954447489236019919e+01,-1.199939567850228528e+01,-1.371328293854301528e+01,-6.399062729266385752e+00,-2.306664462355965739e+01,2.782569905218307227e+01,-3.090237405591045317e+01,-2.991569487590010112e+01,1.961781908854880996e+01,2.556042722583364935e+01,2.121110387369651740e+00,1.627196588518764031e+01,-5.471402239758959674e+00
1.951349707391128163e+01,-1.050457892812314320e+01,-1.062808154776548974e+01,-6.315286897893908069e+00,-1.995217205693972318e+01,3.113313731671567197e+01,-3.102091706213540334e+01,-3.228010222624297398e+01,1.403835758621317353e+01,2.211050221500419610e+01,9.056286481559626678e-01,1.639617759122594265e+01,2.700038385122844886e+00
