2.063745514828960026e+01,5.246191273871438021e+00,-3.282861839556512962e+01,-1.811712425766556223e+01,-2.308067363237003278e+01,-8.706226109138885505e+00,2.453920758760730791e+01,-2.205396323721932106e+01,-2.069173829134910747e+01,1.286666185243811888e+01,-1.911335457220841860e+01,-1.182943410751252777e+01,-3.352963752244766837e+00
2.038683382663603894e+01,6.434623607280478552e+00,-3.449770326835981393e+01,-1.685578235849286344e+01,-2.334186488047520669e+01,-8.442102588722008250e+00,2.447099945555009626e+01,-2.929803408157632205e+01,-2.396049499724830412e+01,1.028538846762181613e+01,-2.638990818081797229e+01,-1.505792461841559238e+01,-5.577457498169938743e-01
2.021661199550589316e+01,6.831647423068325509e+00,-3.332730129193658541e+01,-1.509433869865669031e+01,-2.063438770446031256e+01,-8.300326811668938376e+00,2.727965545833108862e+01,-2.834748657414479212e+01,-2.374418211742915830e+01,1.115468642959772971e+01,-2.728146055132182468e+01,-1.582291664882149540e+01,4.436056946406440105e+00
1.999990644892293901e+01,8.212730189839930972e+00,-3.262880567345396798e+01,-1.394247479847562587e+01,-1.455563263216511416e+01,-1.167151257640644779e+01,3.197656786515728200e+01,-2.880126763687537661e+01,-1.994551495178458111e+01,1.702987053160664033e+01,-2.122496850252386480e+01,-1.555038090569258280e+01,1.204357343281190929e+01
1.990330576070398294e+01,7.403223351627017834e+00,-3.341647620093880278e+01,-5.609772219636616875e+00,-7.939041642099046392e+00,-1.029521762316162814e+01,3.840437390116289862e+01,-2.529891564384550406e+01,-1.666707773618727373e+01,1.067111936552241147e+01,-2.293204351767068161e+01,-1.994809927146132722e+01,8.917728337886865475e+00
1.970374883778377750e+01,4.833279935098438784e+00,-3.832835615506063931e+01,-6.975530117954013676e+00,-8.577962108808858233e+00,-1.334376694933012075e+01,4.001387490887788800e+01,-2.920462303361589562e+01,-1.265620858490158795e+01,8.370358674361407125e+00,-2.525689493205615577e+01,-2.386478848757349169e+01,5.277746424678635861e+00
1.935330664672698475e+01,2.019819063966500128e+00,-3.944547416556110875e+01,-5.721319945979061572e+00,-1.418654158139653809e+01,-1.549657638053547259e+01,2.981078558126672107e+01,-1.811659282107684277e+01,-2.301632358739469364e+00,3.592357696867825911e+00,-1.805981379424342848e+01,-1.936088014244524658e+01,5.245677559291998193e+00
1.883394612046443228e+01,2.367101086658801368e+00,-4.212402990778529244e+01,-6.330067621598794325e+00,-1.442985358998112133e+01,-2.228303019281520037e+01,2.179015505479857850e+01,-2.850560658785011015e+01,-4.121698716319909472e+00,-7.464304580805117828e-01,-2.959058947353109303e+01,-3.323663422871107542e+01,8.884908987982431228e+00
1.870745806800024624e+01,3.025668905299520040e-01,-4.265841367054212441e+01,-3.321294216863857063e+00,-8.292904955415796309e+00,-2.900526618325426753e+01,1.529565961141198116e+01,-1.849029315908153848e+01,2.042440206599728025e+00,2.877415310639071411e+00,-3.032147571481818460e+01,-3.224978896769071923e+01,7.106263672514237406e+00
1.807303360859552654e+01,-4.324103592811360808e-01,-3.560531293994186797e+01,5.341549194730914607e-01,-6.221184203896554799e-01,-3.098135223288607776e+01,1.398311482730799327e+01,-7.559484499893321718e+00,1.131438168584356063e+01,1.539352751614415371e-01,-2.256576156275459155e+01,-2.362502904032120910e+01,7.948767307567190521e+00
