2.074503071852469560e+01,4.169660593096187640e+00,-3.150267564913093921e+01,-2.309155639690119344e+01,-2.677148432130221778e+01,2.911796322487923416e-01,2.139115125403972328e+01,-2.620591670634764725e+00,-1.084996815978417040e+01,-4.273672382805262515e+00,4.043804093002422384e+00,2.058335838512631355e+00,-1.323698088612750112e+01
2.117141400867558687e+01,1.109280134611470992e+01,-3.416253876118354782e+01,-1.689244458782142289e+01,-2.466001038951711166e+01,4.676159680411219988e+00,2.561655018537117812e+01,-7.425698976863155387e+00,-2.765828833295564504e+00,-7.191349833638018829e+00,6.230522848597392027e+00,-8.438378871200988840e-01,-1.360201818828756615e+01
2.101866735831785249e+01,6.751871614945277322e+00,-3.203229308686499621e+01,-2.479697757214096754e+01,-2.345361005908698360e+01,2.223109820910550649e+00,1.398281014113501186e+01,-6.256832655465355053e+00,-5.115318976490853764e+00,-8.194376737858428683e-01,-4.380017471473143242e-01,-1.538831851074560220e+00,-9.119618743652864623e+00
2.093911015306308698e+01,1.086608890501470981e+01,-2.977563016881065749e+01,-2.229199816421857250e+01,-3.269232013777594403e+01,1.070479888969859239e+00,2.112816575020519849e+01,-1.139703601879647010e+01,1.332792252935819821e+00,-1.008019613849151730e+00,-7.100234845030544140e-01,-4.343125735957320543e+00,-1.452266897443821314e+01
2.075487836331754465e+01,1.256531362912483729e+01,-2.619261517524309468e+01,-1.858436627752924153e+01,-2.496057409687009354e+01,-1.577337084475695539e+00,2.592032175005460104e+01,-8.998690440436364568e+00,8.292732565083332119e+00,-1.693012795709646134e+00,2.485169592263861915e+00,-4.838957204371163279e+00,-1.387559616644160165e+01
2.106678962817927214e+01,8.431517031212957036e+00,-3.298869077492008728e+01,-2.444745618624067518e+01,-2.937537485846265639e+01,-7.922352570181743658e+00,1.983195756996351378e+01,-1.409125247241669321e+01,-3.242326650796374388e+00,-9.847888164371735087e+00,-1.739934635290825593e+00,-7.686056148691712941e+00,-1.477309610722481636e+01
2.099317924899802179e+01,1.019301743963183071e+01,-2.605562378085425479e+01,-2.065726062598363555e+01,-1.954211194590540401e+01,-3.736161286367857493e+00,2.092630168229597132e+01,-8.758418499985598515e+00,-9.996466889394223898e+00,-1.808791615757057381e+00,5.093407952931589655e+00,-3.942477001791367286e+00,-9.438963594429246484e+00
2.088504988885958724e+01,1.027753721404399556e+01,-3.274590282464966862e+01,-2.366248782241937576e+01,-2.986274549399824707e+01,-9.277703971110483394e+00,2.376571045056329723e+01,-1.836908918707213090e+01,-1.275310220214718271e+01,-7.271280145594301025e+00,5.241184167134250060e+00,-1.171418589602208371e+01,-1.941418660868514579e+01
2.058729718213432847e+01,1.393551238823802940e+01,-2.463518844713838973e+01,-2.266764405756577716e+01,-2.481555796538811620e+01,-6.454369522495814193e-01,2.120071435072232902e+01,-1.389878159749865283e+01,-1.382229089249880971e+01,9.711346506730130557e+00,8.168810843264774135e+00,-9.873162279241672223e+00,-1.288166708713319508e+01
2.023856845037572327e+01,1.632578290347535344e+01,-2.550642903135182138e+01,-1.713982369362247837e+01,-2.321805362362187353e+01,-7.402489701685673884e-01,2.079238420412380250e+01,-1.441350727304155832e+01,-1.185517484001207933e+01,8.339803317801266047e+00,8.830986085139395314e+00,-9.660679396691211451e+00,-1.317067063020302342e+01
1.876943350176287595e+01,1.081379683535350544e+01,-1.677864572888947237e+01,-1.897320814376980636e+01,-1.629397609983487527e+01,-1.547055985074595164e+01,9.630330010029158672e+00,-6.609805025118380861e+00,-2.254963077005299610e+01,1.792043235386524769e+00,1.100150600626796482e+00,-1.357149776919409945e+01,-1.788591415895755077e+01
