1.711308524423507293e+01,-1.758677625222850038e-01,1.714115496697878882e+00,-1.360991423775149256e+00,-9.919862569219645820e+00,-3.430044777702815395e+01,-3.245031975693393633e+01,-8.651891376991729388e+00,-1.937316187801551948e+01,-1.713085007422702688e+01,-6.623665745937804772e+00,8.939798335216607938e+00,-2.704070109814352207e+01
1.702573829831789709e+01,5.489727900152472806e+00,6.211304509698836185e+00,1.295589888233939169e+00,-7.880755028871687884e+00,-3.207779753821484547e+01,-3.663730095605580317e+01,1.424278603810246624e+00,-1.594436756169175062e+01,-9.723103703708595447e+00,-1.700738965451138185e+01,1.577030024798673935e+01,-3.601653304408431922e+01
1.697858480456954311e+01,6.377828358841172829e+00,5.131558085657120571e+00,-2.452877790996563778e+00,-5.269551754447996395e+00,-3.219129084144208974e+01,-3.755452699126925609e+01,2.143964992323170726e+00,-1.841292025263346233e+01,-1.092631877132247453e+01,-2.474907133757985989e+01,1.342600131637582805e+01,-2.807986827878483282e+01
1.683479980539477694e+01,6.913959589555722651e+00,7.834872624306030708e+00,-6.749546028091357286e+00,-1.989868286476738524e+00,-3.484181687435430774e+01,-3.404174604152110106e+01,1.927539402244810296e-01,-2.090936296241881109e+01,-1.056095111015649657e+01,-2.590127883897373096e+01,9.556191852326268332e+00,-2.988166819489989123e+01
1.660123630265499273e+01,7.960315192724317868e+00,7.976480155965491647e+00,-7.723729886069041761e+00,2.717360450935728533e+00,-3.326178650699858963e+01,-3.382464914172683024e+01,-5.461350362324847829e+00,-2.165404673099770960e+01,6.874288982027303152e-02,-2.260490616384981166e+01,5.102694424960015240e+00,-2.818046147271865820e+01
1.599798471397669886e+01,8.777609514587283002e+00,5.363022806267381704e+00,-1.691835392011938666e+01,2.105247209743188908e+00,-3.419884656663655420e+01,-3.073446939087225260e+01,-1.441648828374800217e+01,-2.460718446541656590e+01,-1.674328889750626326e+00,-2.029377450019296347e+01,-2.540941807846871292e+00,-3.011338623997694341e+01
1.480002780552412567e+01,8.784180869130626235e+00,3.120207286601881957e+00,-1.396630669051138440e+01,-1.981621816097214606e-01,-2.108409944558193772e+01,-1.692959377804768195e+01,-1.547507906040716819e+01,-1.658429764029367703e+01,-2.581107057002664185e+00,-9.429461875332767917e+00,-7.042501162915836055e+00,-2.141496084843839398e+01
1.455808685488618082e+01,-3.067153622218772746e+00,-1.022453399338727209e+01,-6.640743313902161660e+00,5.532268899649747773e+00,-5.146823938180641100e+00,-4.764628797031191354e+00,-1.406493248844670596e+01,-1.665769729003893929e+01,-1.303300945181025128e+01,-1.866180597129490026e+00,-8.748884724918422506e+00,-1.733157852241645713e+01
1.563751748165212874e+01,-9.106524546164932232e+00,-1.381261518620322448e+01,-6.816036179624679114e+00,6.786410719085106180e+00,-1.286680592196538520e+00,-1.107952060871795208e+00,-2.054134914912553356e+01,-1.634332983390996574e+01,-7.559952578968048620e+00,-4.332166663860968825e+00,-9.310291543566247441e+00,-1.444056637324251646e+01
1.719262343888426869e+01,-7.670400771882203150e-01,-1.823028993824763688e+01,-1.048331067843286313e+01,8.097160476706923404e+00,-1.052215064863727356e+01,-1.479691655224392299e+01,-1.285349392676524971e+01,4.239075122401808393e+00,-3.435145393363877808e+00,9.788715456671714943e-01,-4.370542042129480720e+00,-4.370770175275835889e+00
1.879210200009833542e+01,1.298411559073195054e+00,-2.591314648370457974e+01,-1.547097514769911442e+01,7.587734119329596183e+00,-2.928169322885224801e+01,-3.464865612482596902e+01,-1.375910725953936087e+01,2.169399525330440071e+01,-7.152551642150640099e+00,4.954518934973877187e+00,-1.141701716364406760e+00,-3.660564687552525953e+00
1.948740421853019100e+01,1.837080908710965854e+00,-2.776160110161948325e+01,-1.421415596970689244e+01,2.171079667702440208e+00,-3.860768648108064838e+01,-3.252279707295420508e+01,-1.547826470277995625e+01,2.522340386104572474e+01,-1.423384533777683814e+00,4.363468123019602629e+00,-3.523009281655625102e+00,-5.340120525468809554e+00
2.003099266919140220e+01,4.503116465997025308e+00,-2.084899676464887719e+01,-1.083447025297602195e+01,5.904090301431248911e+00,-3.243230202197422329e+01,-2.902114657438635703e+01,-4.670125407767367953e+00,2.524066344372173276e+01,1.157906570804710888e+01,1.059471618573184060e+01,7.217084072758293445e+00,-3.167243436190076089e+00
2.047882745981018715e+01,4.127664310226180966e+00,-1.990039009739555453e+01,-1.454337052109799089e+01,4.022454509823461422e+00,-3.678567560773326761e+01,-3.838415535089693265e+01,-3.150643557893957780e+00,2.829464039083642390e+01,1.534222395122108473e+01,9.683911852454993863e+00,7.673585286630098423e+00,-2.570630794230559513e+00
2.084183295012066495e+01,6.905297566583110225e+00,-2.030109165827794726e+01,-1.549334751028733770e+01,9.815239182505079540e+00,-3.109323146119742631e+01,-3.735507084606297923e+01,-5.969046150178581867e-01,2.405079311662019492e+01,1.539838059728638164e+01,4.511989385510134731e+00,1.517703090292406820e+01,-1.656571959087339119e+00
2.093677251692121644e+01,6.645579424742595442e+00,-2.519745857403531275e+01,-2.022056279758261965e+01,7.966485176608330221e+00,-2.731938112641129734e+01,-3.445824761257520663e+01,-2.087453304503471330e+00,2.885155705884305632e+01,2.030141803244220711e+01,-2.476108996895167724e+00,1.859236233047698050e+01,4.265172194652121718e+00
2.110549908420249565e+01,5.795519920915771728e+00,-2.897676711969798546e+01,-2.267710216630196030e+01,1.070978795347691559e+01,-2.464745282762337908e+01,-3.253739507015166765e+01,-8.933357759333418358e+00,2.693161259060977386e+01,2.628132903288028288e+01,-7.005632076586728374e+00,1.420524527481345523e+01,3.748363076183152565e+00
2.115224768844436198e+01,4.977009929472270500e+00,-3.205481147239967044e+01,-2.527712368699828005e+01,1.120589789432010441e+01,-2.208709548182121551e+01,-3.144208154532769584e+01,-1.601682247345174304e+01,2.089839756482182409e+01,2.678116627446094711e+01,-4.903036129521420428e+00,7.845042494617409545e+00,2.374381054962322768e+00
2.102889190843378131e+01,2.697016480156210871e+00,-3.186699808068314965e+01,-2.771032627349039501e+01,6.853797226577998281e+00,-1.476789574343342615e+01,-3.230162107364139246e+01,-1.259780672039274663e+01,2.547329694814300538e+01,2.668974855736041363e+01,-1.790603358796866607e+00,3.705116619474659423e+00,-3.484142370500370678e+00
2.098730443230660825e+01,3.924961987257572726e+00,-3.265849766106283880e+01,-4.342378449868907353e+01,1.159182455143516677e+01,-1.548541034790337179e+01,-3.908242824058088871e+01,-1.073501371822122330e+01,2.379891688979672537e+01,2.506460394056105656e+01,-7.675085196121771425e+00,4.688252921790828864e+00,-2.274215824650241746e+00
2.091048070723497787e+01,9.100027833760846008e+00,-2.263353075763881606e+01,-3.240348990508855564e+01,2.205534119641053792e+01,-9.286847293801537617e+00,-3.320533266805988148e+01,-1.023849211773520729e+01,2.070336329188354796e+01,2.215955037076265199e+01,-3.850752200973456052e+00,7.981512959081769942e+00,-1.238045017951106219e+00
