1.413358089041246224e+01,-7.119365644446252972e+00,-2.467887789954736277e+01,-1.287582400662691740e+01,-1.774239573230467570e+01,-2.594347121200711470e+01,-1.573500347978258418e+01,-1.600817345922312640e+01,-3.160927320470790836e+00,-3.364667195861537508e+00,-2.114512277699394716e+01,-7.603676467632550562e+00,-8.344941754768903763e+00
1.424225764295764485e+01,-7.171217416144497925e+00,-2.514577745774404605e+01,-4.270346608654969067e+00,-1.314938363774834329e+01,-2.051122376390873470e+01,-1.218187022103147577e+01,-7.546733815487640662e+00,1.919965029354482322e+00,-6.579336171925407317e-01,-2.249223195457596347e+01,-4.011522739894897605e+00,3.279051029043205667e-01
1.447165306148345465e+01,-9.223142041661185786e+00,-2.362874530118355310e+01,-5.321039309936323569e+00,-9.017643633593179331e+00,-1.628556266285059095e+01,-9.545208524766923830e+00,-2.046480006645901017e+00,1.346474331681355707e+01,-3.337177147896526641e+00,-2.421270264439319320e+01,-1.083815950926753313e+00,3.363686276472177106e+00
1.454483354367361159e+01,-1.223696935555563314e+01,-2.387516786545651115e+01,-5.740755616473530054e+00,-9.555264522266716298e+00,-1.624105830284276664e+01,-1.430502485072420349e+01,1.887466139558918510e+00,1.590803293906798643e+01,-4.285277969337052184e+00,-2.526367234765813663e+01,-9.816577695405335646e+00,-2.097098935404514697e-01
1.450773169803214735e+01,-1.285559000374498950e+01,-2.332010467985267965e+01,-5.341256331178918515e+00,-8.149334718152793755e+00,-1.577797632844581521e+01,-1.189890812444330948e+01,-1.715691889343705201e+00,1.155342359438312450e+01,2.083809661962015558e-01,-1.527016185993533171e+01,-6.123976646701179583e+00,-3.417709856039926608e-01
1.453343263658582352e+01,-1.469490152557941975e+01,-2.086130875934448170e+01,-7.963669825373856925e-01,-1.021127701482889449e+01,-1.879732822933667435e+01,-1.547329638766163384e+01,-6.603831137231082060e+00,1.084426434172948461e+01,1.982923124223944011e+00,-1.006759436235161154e+01,2.285924036006308668e+00,1.933681596701456895e+00
1.450985202148213737e+01,-1.693683863054071281e+01,-2.259799598901286899e+01,-5.451384259774223473e+00,-1.273387218768581342e+01,-1.953399704327514996e+01,-1.324699419554791113e+01,-7.012128305121425598e+00,7.918964944988174715e+00,-1.480575273121634616e+00,-1.148651318664713017e+01,3.002661603462804862e+00,6.540127687660154621e+00
1.450360366365050169e+01,-2.018662542952522188e+01,-2.617840564929582570e+01,-1.222845416201044166e+01,-1.199090774209695276e+01,-1.478836930300533226e+01,-3.096429758459288806e+00,4.292788172115666434e+00,1.011250273992810200e+01,7.537188978875756229e-01,-1.367157889185391362e+01,3.501595780821845638e-01,-7.256663654060022672e-01
1.460554953641739395e+01,-1.877343420290531384e+01,-2.094112303608215697e+01,-6.369570732664474377e+00,-7.338580274628042410e+00,-9.775763288623076974e+00,3.458670396930644930e+00,4.857862424668008217e+00,1.179274841317243094e+01,1.173505255435078887e+00,-1.215933109204860507e+01,4.451646982072683834e+00,5.308810710435861502e+00
1.494903703648328452e+01,-1.822345850365046971e+01,-1.864362821521753588e+01,-2.031266268097573491e+00,-5.687022573780755152e+00,-1.521871308685819990e+01,3.212749743564975446e+00,7.666076033848329141e-01,9.515269288207928611e+00,-9.954601603460867310e+00,-1.504428572374425777e+01,7.059212296884636473e+00,3.365213419095236969e+00
1.504735771211014672e+01,-1.881175932266888040e+01,-1.894556252661474360e+01,-8.413425559208547178e-01,-5.703242778293213355e+00,-1.905465420799978205e+01,4.660825805786299902e+00,1.249429984550791461e+00,1.337602730838915477e+01,-6.386545314858707911e+00,-1.144497216837254427e+01,4.373094523574033943e+00,-2.033015115091714176e+00
1.512523077470297395e+01,-2.290067307464817503e+01,-2.062237218681811157e+01,-4.044259265141127990e+00,-8.126209770511968244e+00,-2.302196091580691117e+01,4.121847901928363256e-01,6.178140892326609013e+00,1.072351018526718569e+01,-6.006393096977261870e+00,-9.141709603948450891e+00,2.632729026563707997e+00,-1.355299031788935871e+01
1.516889871533140699e+01,-2.258944222182075734e+01,-1.580797004883313051e+01,-2.058778998937730975e+00,-6.285585395133149511e+00,-2.476859858506143297e+01,-6.152734170349194009e+00,-1.104683718423632166e-01,8.118818241924557810e+00,-8.319626967367465653e+00,-7.570857740606187214e+00,1.911159789679141019e+00,-1.370823405854633137e+01
1.526853991232692209e+01,-2.358209278541259479e+01,-1.623622190373477636e+01,-3.408395975587317217e+00,-6.324891105766226040e+00,-2.411241847956918960e+01,-4.111071257440038984e+00,-3.006006704443711541e+00,2.946747827775960893e+00,-5.295789666913422344e+00,-1.117271006064867045e+01,-1.836315357669309201e+00,-7.299103210231487893e+00
1.591823619448536320e+01,-2.457960627004374032e+01,-1.600621988729528411e+01,4.163690767435382689e+00,-3.153542493120151669e+00,-2.235402713372990036e+01,-2.900835223079023528e-01,-1.237306688472262017e+01,2.305724114184757756e+00,-4.529425240700518884e+00,-1.024210956433665309e+01,5.348450666274271015e+00,1.701710872129994501e+00
1.599702786498781926e+01,-2.633088763664484588e+01,-1.641488306296421840e+01,5.256337855828746797e+00,-6.375974485386854518e+00,-2.418240821414037001e+01,-1.929078775308486593e+00,-1.138873240696197620e+01,1.288744256500235608e+00,-7.217633783543116799e+00,-8.572442292328011249e+00,5.039571944071853160e+00,-1.170523616404216760e+00
1.604307959212313506e+01,-2.687889731426712459e+01,-1.654128389661189047e+01,8.465182420187053580e+00,-3.220277901673488596e+00,-1.951214939594701647e+01,6.870377927668147144e+00,2.856251488284970552e+00,1.471621054690322339e+01,-4.330852424970005110e+00,-3.570375913118168931e+00,6.205987076762084165e+00,-2.550362907642843013e-01
1.576989365927659215e+01,-2.891864835085381102e+01,-1.936949788066923972e+01,6.052698857629445151e+00,-9.452884986929044331e+00,-2.381568931578430082e+01,4.505476603399315216e+00,-3.535637488919185056e+00,3.281558247887308877e+00,-7.123434706206761113e+00,-1.095703586879528579e+01,1.316794123030821773e+00,4.877757077762704396e-01
1.567376981269011971e+01,-2.370414056752646914e+01,-1.589558374517489447e+01,1.117460301704780967e+01,-2.071447352851900625e+00,-2.327230220381710524e+01,1.064368817157365932e+01,-5.249437245060111223e+00,7.452688681774312762e+00,-3.414060155774063521e+00,-1.025027486675583255e+01,3.544089085430877972e+00,-4.865019909951762145e+00
1.539085923349003870e+01,-2.563948407201185375e+01,-2.100021073030824681e+01,-5.503374913401709589e-02,-1.094621150343337135e+01,-2.827136180221939554e+01,1.287440625699591124e+01,-4.463912689163376246e-01,9.591692791052047085e+00,-6.096977354797861182e+00,-8.177592470544716718e+00,-1.577939864859885910e+00,-4.290782858950001888e+00
