1.750416112496972687e+01,-3.719682619633359622e+01,-1.823728843360839136e+01,-9.486567610320445709e+00,-2.390296382662228325e+00,-3.766059622732762513e+00,-4.832936592693286570e+00,-6.779635884390482481e+00,-6.013348629737473416e+00,5.200650342621925049e+00,1.094681017184563920e+01,8.969143157338539396e+00,4.635365998609885629e+00
1.722090298322110868e+01,-1.163621971959661927e+01,3.235889089250011175e+00,-5.915129216497706288e+00,-7.169041024551812136e+00,-2.140884249339586098e+00,-1.073941348540586205e+00,-3.847248258901836415e+00,-3.796222442160238408e+00,-2.852459328232259228e+00,2.422605317026545801e+00,-7.929856262066662609e+00,-2.226075458787669881e+00
1.856954777167305082e+01,4.605480733195537191e+00,-4.831620218372758124e+00,-2.718527742216419796e+01,-1.663351439268227594e+01,5.951321841702649218e-01,-5.841342020355046571e+00,-2.023388056487804576e+01,-9.647586993069309003e+00,-5.882746508859099777e+00,1.728242927499352710e+00,2.127562911942405766e+00,-1.031851518911063303e+00
1.981340315353665105e+01,1.041458534413403569e+01,-1.816788099134708290e+01,-3.427676730081707035e+01,-3.089186971416441452e+01,8.085002381407448979e+00,-1.370409992159559920e+01,-3.989089026743159394e+01,-2.210127423720465778e+00,-2.256830046656656208e+00,1.964816189417264880e+00,6.388860624366958341e+00,-6.118440366941163333e+00
2.049601265944724560e+01,1.400494935735366475e+01,-1.977739481602281302e+01,-2.553980154565163474e+01,-2.688294061689012793e+01,1.494085853904062944e+01,2.590403634030242208e-01,-4.553716464308693190e+01,1.681013692953926864e+01,-1.315805520572128184e+00,1.633420206741795155e+01,1.674851763154705253e+01,-5.886529718267873079e+00
2.084950319286107501e+01,1.732612248500820940e+01,-2.022867118037867584e+01,-2.401648215935813013e+01,-2.682216533299506978e+01,1.660522844827913502e+01,1.456069277030987152e-01,-5.542812282328466722e+01,1.727461265703738391e+01,-6.519394304018771180e+00,1.959618272061140587e+01,2.034865748810064190e+01,-1.002644708567671117e+01
2.082891957165628583e+01,1.941120068343240135e+01,-2.132237942532325903e+01,-2.849436787520846082e+01,-2.893485908442720955e+01,2.136400303384717958e+01,-4.662859270089052544e+00,-5.516225081655521478e+01,2.810659670718530379e+01,-2.370259070886286956e+00,2.044238192285319755e+01,2.051831532836459360e+01,-1.304581797687158584e+01
2.075592138263632691e+01,2.389710628917800506e+01,-2.786281274355331306e+01,-2.717144048552002644e+01,-1.717695736091350867e+01,1.031756952102582403e+01,-8.327408866309731650e+00,-4.713958064586197594e+01,2.029604681204868655e+01,3.673494629156504487e+00,2.104476802718563277e+01,1.470958843922934278e+01,-8.635261206971587278e-01
2.079470869927710552e+01,2.123599279713809906e+01,-2.130104023857506235e+01,-3.475274402018722242e+01,-1.149791171931397216e+01,1.333904660907269779e+01,-1.957699684924622474e+01,-4.316215159002393875e+01,1.412356072739117785e+01,1.666708288160864626e+01,1.866859530164460068e+01,7.483743559037684179e+00,-1.350910741744062893e+00
2.076026907006817268e+01,2.619885463488886757e+01,-2.570192260289575614e+01,-2.707279597149898720e+01,-3.053107803030931766e+00,7.748902499613315342e+00,-1.711340286292617918e+01,-3.718106632774070874e+01,2.927119889996460245e+01,1.296199330380435200e+01,2.319404291395602158e+01,1.206405578787708821e+00,-7.916106662578649811e+00
