1.280671072579895586e+01,-1.267252770791341021e+01,-2.462712277972646646e+01,-1.265802728726222348e+01,-1.567038711003722540e+01,-5.343264794226228354e+00,1.142566220870189664e+00,-3.089024792543379125e-03,-1.711983979009058032e+01,-5.615499786619860600e+00,3.467640452295888132e-01,4.700431261233770641e+00,-3.152878134971334401e+00
1.272089418920741011e+01,-1.327714547962713354e+01,-2.492772163797366858e+01,-1.003423626810606351e+01,-1.255294626503064137e+01,-7.897857976415078030e-01,3.316712279884815207e+00,-6.140702899142622823e-02,-9.799334743211005616e+00,5.827753642649300403e-01,4.244320098150485165e+00,4.494398803626555861e+00,-8.923702334262335611e+00
1.251642000059353954e+01,-1.396499557000273839e+01,-2.363350602443844295e+01,-7.521334651815557493e+00,-8.090261958449730173e+00,-2.109210793041641718e+00,4.180480966795177000e-01,-7.408044540646097076e+00,-6.045854072778060306e+00,2.637783670517905410e+00,3.852699500700047519e+00,3.762122399154555819e+00,-5.332111139305498959e+00
1.251386528406120924e+01,-1.271371861872851206e+01,-2.194737691436671767e+01,-5.385331414671030714e+00,-8.698026157001423897e+00,-2.597281697210855889e+00,-2.836111922397356544e+00,-4.594998501405065383e+00,-7.759186044997524512e+00,-9.884735149355798889e-01,9.575246031781030620e-01,-5.583761675524606005e+00,-4.969517866565344555e+00
1.245205704679391268e+01,-1.030750009159793912e+01,-1.969880625120968531e+01,-3.826001174902558866e+00,-6.904083942064065837e+00,-1.293672144095993293e+00,-2.616177053222909166e+00,-2.173730033688445751e+00,-7.117449896605347881e+00,4.805932587386049226e-01,8.637823805565061352e-01,-1.397918230779360282e+00,-1.818413833562353865e+00
1.254243868431921882e+01,-1.040028623730390223e+01,-2.373382059462472427e+01,-8.266941280293314875e+00,-1.296225993398871346e+01,-3.210517118441233109e+00,-5.549463096742448087e+00,-3.698204896469022174e+00,-4.678297284790062349e+00,8.388500369381981514e-01,5.931488986977655919e+00,5.342628997645904931e+00,1.688613983674002395e+00
1.264874568525707232e+01,-1.073016244349836334e+01,-2.488603324401844930e+01,-9.886086654615052538e+00,-1.601049581992083404e+01,-8.032291543793451893e+00,-3.456729862081040938e+00,-4.165453138539688460e+00,-7.250669871919966702e+00,-7.145866992921778404e+00,5.501175859609275243e+00,2.806225637720422217e+00,-5.116746907794863297e+00
1.270083620998038043e+01,-1.154273789900327962e+01,-2.656230532493308516e+01,-1.023578339740573639e+01,-1.431141788188019248e+01,-5.557596419369146723e+00,3.429489277139060377e+00,5.850550992705382924e+00,1.180634269897108179e+00,5.155714512811965022e+00,4.879589139777327667e+00,5.017002473291732656e+00,-5.736268109313810371e+00
1.262877683066913193e+01,-1.364507592452898876e+01,-2.891131916800465973e+01,-1.337523232304917364e+01,-1.887998932657367135e+01,-1.051715359108815129e+01,-1.002154086287284418e+00,-1.585965729420878656e+00,-2.711981156722715891e+00,2.669308398417147732e+00,-1.471981000073832924e+00,1.245545157464533759e+00,-4.315145588573872537e+00
1.251288728394613869e+01,-1.168911260498095750e+01,-2.132002074403914804e+01,-7.222923213278499510e+00,-1.096622922731554439e+01,-5.339924865090702966e+00,-7.060397477555633294e+00,-3.963991137949549604e+00,3.381425479788799482e+00,-7.921040130132600554e-01,7.832238909917650371e-01,1.865966119675442458e+00,9.657533261680062431e-01
1.250272768434543735e+01,-1.292308303604194819e+01,-2.084723690922310624e+01,-7.615558344412871605e+00,-9.704008586578430240e+00,-3.391754112747508820e+00,2.900293593123194347e-01,-4.689307092184035852e+00,-1.544151579315230061e+00,-1.710831662398494490e+00,3.591580840694909682e+00,5.376859571305770968e-01,6.253077808859698328e-01
1.246509676831460744e+01,-1.320123466080736740e+01,-2.055504906505902696e+01,-4.829170799789844537e+00,-1.369360718050611148e+01,-8.208795216156174135e+00,-1.269288232262299587e+00,-7.122367837667319179e+00,-4.791281678748783968e+00,-1.900506545772812306e+00,8.721206132156418267e-01,-8.493134547845510696e+00,-6.616394894373846647e+00
1.265778674414294969e+01,-1.475802942136422224e+01,-2.349999682976410043e+01,-9.642890658902306456e+00,-1.279769691542384180e+01,-4.305156466994091602e+00,-6.536820984560999470e+00,-9.863005386061596269e+00,-1.269143567016463159e+01,-4.610817538877979516e+00,2.458138118952484685e+00,-1.431554244736246240e+01,-2.599287309623683040e+00
1.270164277822990861e+01,-1.144179198015232224e+01,-1.972397551091707868e+01,-4.917315021493513072e+00,-2.721390278551264696e+00,4.585744092239870118e-01,-2.153894153168499859e+00,-9.578234838466549439e-01,-5.677191146540822686e+00,1.431644347090725411e+00,9.116716160382159373e+00,-7.736196353825141259e+00,4.903170439410326154e+00
