1.360949710217685649e+01,-9.514313660260455663e+00,1.570738482684562065e+01,4.392588612832168060e+00,2.920790026590574850e+00,-1.365503086804739308e+00,-2.794117673346200803e+01,-1.339666463508058314e+01,-9.101961451175910156e+00,1.466441916942869916e+01,-4.546591362616780430e+00,-2.584182612645510968e+00,6.815219879667455682e-01
1.407453612998424397e+01,-2.014471711504229035e+01,1.663391409725604930e+01,1.490522230225264311e+00,-5.051995913072856226e+00,-1.121588661033757361e+01,-3.605496074407584928e+01,-1.626861796011044348e+01,-1.049409259072728773e+01,9.661789122917255668e+00,-3.332317501747101840e+00,-4.366549029225992862e-01,7.890035680176718635e+00
1.477533041479852116e+01,-2.677156490447426052e+01,1.285813057525033365e+01,-2.628766118164235444e+00,-4.293161624244717700e+00,-5.174144675733232113e+00,-3.373919541650987952e+01,-1.268057843586137245e+01,-2.216480502344816372e+01,-7.623209372868934963e+00,-7.364916277099354147e+00,-9.065651896384135711e+00,2.474876212550691790e+00
1.597034048518564475e+01,-2.995908203692748017e+01,1.834874635951711497e+01,-6.721730730263202780e+00,-6.597591164446525269e+00,-2.021122388916900825e-01,-2.586939056265059378e+01,-1.230403538035429811e+01,-8.524109944056101895e+00,-1.000499794040030643e+01,-1.305513146937893554e+00,-8.318265172726279744e+00,1.254470951265982626e+00
1.694371252946102402e+01,-3.591572002883971493e+01,2.138720125963569174e+01,-3.297737132513701930e+00,-4.974157499544078487e-01,5.535562232008438555e-01,-2.215694221413556519e+01,-1.151963474238368335e+01,-1.043410023949360621e+01,-3.659278563545972141e+00,-9.978853407453598834e+00,-8.073568253288552654e+00,-3.270770394841218565e+00
1.762229951625770497e+01,-3.867730848234513985e+01,1.967341852360835830e+01,-8.304401301083046860e+00,-1.718008528419357361e+00,-1.845571499515657576e+00,-2.327148995091334882e+01,-1.532794890305834912e+01,-9.056025770617766923e+00,-6.413992132721730854e-01,-1.015000473982980722e+01,-3.623884260778939215e+00,1.058050630500353195e+00
1.774636612136390923e+01,-4.361858684139249931e+01,1.207829185090152713e+01,-1.377806326495644917e+01,-7.715623636178150058e+00,-7.899128289110286083e+00,-2.721070478855461872e+01,-1.882356696288615083e+01,-1.228935313639916771e+01,7.627320472919909555e-01,-5.081199084506351937e+00,1.475037398164330327e+00,1.095770919056933934e+01
1.783488339658855537e+01,-4.112096183404996452e+01,1.443622560144289579e+01,-1.026347605220199810e+01,-5.858778561689103270e+00,-1.445054730545126231e+00,-1.527534782216298659e+01,-5.812195372118075909e+00,1.914989753852923915e+00,3.783097089344388486e+00,3.129837643326492391e-01,1.470925299730986957e+00,8.683729185182087917e+00
1.785328631818324041e+01,-4.136024198511454131e+01,1.383105397483436150e+01,-9.789574736973918334e+00,-4.454802276162396879e+00,-6.368663396108174002e-01,-1.449399905390569465e+01,1.309996223037491525e+00,4.176894051494111970e+00,2.470629301735672634e+00,2.672830028707954053e+00,4.662599036676686737e+00,7.917723324915041161e+00
1.773903176128558812e+01,-4.083645869088663716e+01,1.584496646713941637e+01,-9.338526426933849933e+00,-4.070274038061591604e+00,4.553826985635896385e+00,-1.751817954876679906e+01,-6.036557624476519557e+00,2.059570517852556293e+00,-1.091209425884530182e+00,6.283126311085359461e+00,5.176138682481735032e+00,6.832923155393031855e+00
1.749171724389859151e+01,-3.999471806362581106e+01,1.450388253469546740e+01,-1.108045006450047687e+01,-9.468700885105256759e-01,3.429557167570047138e+00,-1.791525652512726552e+01,-7.099438928288461348e+00,-3.079918433902521624e+00,-7.381384084641290144e+00,1.892345190085831241e+00,4.130921789708875025e+00,6.644779979657197799e+00
1.726381872709731269e+01,-4.041990482867796430e+01,1.475944839723049107e+01,-9.887149064270021270e+00,-4.786670035110933696e+00,-1.789698465953901474e+00,-1.845804586889107668e+01,-6.696148490547246368e+00,-5.747990640684519370e+00,-1.755031025586466509e+00,1.880357929624588698e+00,-9.873598389721931490e-01,3.289701592921448814e+00
1.715921318457952793e+01,-3.777514845085113393e+01,1.664233832880933761e+01,-6.292172722045191513e+00,-6.422996723696219767e+00,3.801141081208410100e+00,-1.052823854416135241e+01,-4.730357769235218335e+00,-3.495160824112465203e+00,9.499491525931930136e-01,5.241990635700092938e+00,4.740134190164061678e+00,6.752128427331620664e+00
1.719616347298046577e+01,-4.305024924875554859e+01,1.455952027409056448e+01,-6.933862733813777268e+00,-9.896089820310994156e+00,1.113082820427646391e+00,-1.515592734906818073e+01,-2.669821369082696627e+00,-2.985657506642620085e+00,8.608565119322656445e-01,-7.345991504430585017e+00,-3.049170038208382394e+00,1.750037200152282590e+00
1.717667410979926501e+01,-4.128413699174912921e+01,1.503208666064260335e+01,-9.365803420143484104e+00,-1.430008439443136403e+01,4.123550699901773697e+00,-1.542871498620480253e+01,7.059466887172261007e-01,-8.299897990093727529e-01,-4.634556114812608540e-01,-8.678677429618876005e+00,1.093538854718181019e+00,7.934710430134425785e+00
1.670114477280280951e+01,-3.497027029352929617e+01,1.551487439271163815e+01,-8.183638191678568319e+00,-8.295957642313714686e+00,8.526191502709956183e+00,-1.722586476947926926e+01,-4.337988036914145695e+00,-1.204729489537368581e+00,1.333239279323477078e+00,-1.707450797701788536e+00,4.372596886629819934e+00,1.675345085113604471e+00
1.607650827092890466e+01,-3.705406561760973005e+01,9.913031275267844222e+00,-1.382869968015661044e+01,-1.685521158349125059e+01,1.336806566069412394e+00,-2.904948483451817509e+01,-1.270205612096130565e+01,-5.557873117825236520e+00,-8.847528680780810006e+00,-8.988607080292743134e+00,-7.181785192349956937e+00,-4.486854191697236871e+00
1.512996996270723926e+01,-3.239872502813530275e+01,9.116189222311280815e+00,-1.387681031631999140e+01,-8.667185718408974893e+00,2.441059269096938600e+00,-2.066666762885178343e+01,7.177908806110848694e+00,3.114688921234365804e+00,1.201918516366382361e+00,-7.000460157580165266e+00,-5.131693532075122910e+00,1.297600073961265865e+00
1.417201237099778410e+01,-2.924373505868390311e+01,3.636244408806954098e+00,-1.302552336480386153e+01,-6.563334157748610842e+00,8.568048391983566603e+00,-1.613037963652864448e+01,3.051141396345182333e+00,-4.934143082748274622e+00,-1.098280266409466499e+01,-1.139427205338207649e+01,1.659363904895241326e-01,4.951088870474684711e+00
1.246354720572092312e+01,-2.142828153427212001e+01,-6.801349031317562854e-01,-8.253471397559472678e+00,1.341831576321580455e-01,1.192002153209490878e+01,-8.338115505432353913e+00,-8.615896362698924449e+00,-2.346304220531904239e+00,-4.592014152554652284e+00,-1.257154196551989456e+00,-9.152733760158184850e-01,4.128473327190854469e+00
1.197418421500952235e+01,-1.951519838647336158e+01,-2.336840779336198270e+00,-8.494747944941099860e+00,-3.853747571831558805e+00,2.699677831488509483e+00,-2.008642869174763490e+01,-6.346390638830278874e+00,-1.637091542378065867e+01,-6.546517222569487870e+00,-5.261158310412358041e+00,-1.278449565629316531e+01,2.467265459878827727e+00
1.172702169473774880e+01,-1.702353608197561030e+01,1.716979573523793379e+00,-5.060191775405010084e+00,-5.839276513486785447e+00,-1.930848953064289164e+00,-2.136495185251470019e+01,1.692261553438665134e+00,-1.891924937750988533e+01,-3.924615159075467652e+00,-5.306720831058163723e-01,-1.004634234243964741e+01,1.403257318720307678e+00
1.170228736614234322e+01,-1.789432083024572506e+01,1.197083848041973875e+00,-7.319396566353593592e+00,-6.284345121758362573e+00,-6.529122920721838419e+00,-2.636443441675066168e+01,-4.557605463328971318e+00,-1.544989817007649080e+01,-5.564456072736449599e+00,-2.093288447052805701e+00,-1.247937749029532029e+01,-1.788191459935715377e+00
1.155883467141594423e+01,-1.728602242889190421e+01,-7.658185947111073588e-01,-1.085065416198726496e+01,-5.946025556489856534e+00,-6.547773389114432518e+00,-2.222497939647099230e+01,-6.154077718160739785e+00,-1.469286633566200706e+01,-3.886803597519159048e+00,-7.701559410565224084e+00,-8.469540796544674066e+00,2.312304432228453166e+00
1.141953231738840735e+01,-1.373385433034282244e+01,1.986970934960605284e+00,-8.425274143422138096e+00,-1.114381902435735983e+00,-8.504917265061935350e-01,-2.316138393480413527e+01,-2.571362227983483351e+00,-8.997955774753531699e+00,-2.603061514785869779e+00,-1.001332789510151500e+01,-1.124225960806150404e+01,3.095551461603561205e-01
1.108524098974631222e+01,-1.346737484506230587e+01,-3.572355271245703623e+00,-6.972074209824476121e+00,1.000203349253314444e+00,-2.802160393705783292e+00,-2.835419496450618482e+01,-2.023133980490602557e+00,-1.115298429118989354e+01,-7.361238488730936780e+00,-1.243524032635586885e+01,-1.063660336728264610e+01,-1.196665621727704965e+00
1.089204208972348376e+01,-1.333626219697807969e+01,-4.752113398864882932e+00,-1.155620150894185238e+00,-1.318071133630484559e-01,-9.064499011416204954e-01,-2.047656894311484876e+01,5.369133307797374854e+00,2.563897859407304192e-01,6.045974358451944752e+00,-3.115200588972589557e+00,-2.105754338610077436e+00,2.264108795261422724e+00
1.082869579316249720e+01,-1.524121583740160268e+01,-6.800329060287689131e+00,-4.551431716511305403e+00,-2.217137468101694431e+00,2.549815436452240736e+00,-1.381604455613297233e+01,-9.509305650412035460e-01,-1.387045767488922010e+01,-4.436937416019095082e+00,-1.159643198401946407e+01,-1.356891239080472467e+01,-1.007424876195397001e+00
1.076132410186041000e+01,-1.382266764833118344e+01,-3.557972821853054857e+00,-2.880200137845581043e+00,5.234402816420248294e-01,5.125959872539555207e+00,-1.222464226503516471e+01,2.707984283625078370e-01,-1.599786630113665886e+01,-4.425809752662925867e+00,-7.734756248271231094e+00,-8.379767437223652138e+00,5.573691298293274698e+00
1.066622882343377121e+01,-1.301393667393376852e+01,-4.033059954361561950e+00,-3.559691585330610142e+00,-3.236403583214479074e+00,-1.338579315394826663e+00,-1.468808234497990917e+01,2.496930999951417984e+00,-1.399049695661095072e+01,-5.862659511093272213e-01,-3.219025381568116351e-01,-2.421727137048163669e+00,6.472625679928396103e+00
1.064586152110376105e+01,-1.217509145120989444e+01,-4.337817699088107659e+00,-4.916191805098175244e-02,-1.519062018506977640e+00,-5.982347046898681242e+00,-2.378707664543777156e+01,-2.091922896026576328e+00,-7.136594403338177628e+00,-1.787316554745113972e+00,-1.838618989012041904e+00,-3.819305829256257390e+00,5.089204929181809334e+00
1.076507204564813236e+01,-1.160965503712439606e+01,-7.634190622091336920e+00,-3.164100916125491825e+00,-2.067225932626883367e+00,-9.473161521672484042e+00,-2.315777305877386993e+01,1.987964663789299369e+00,-8.498030019752169650e+00,-1.772536087442624586e+00,-5.692264049880828125e+00,-9.104597548593147849e+00,6.045727891443852364e+00
