2.052900580224453364e+01,-1.033308558375973574e+00,-2.954608238252468766e+01,-1.819667689561744339e+01,-6.596584345413532446e+00,2.579454056235828130e+00,-3.457071946633702098e+00,-1.144249716015549545e+01,1.063918504177193469e+01,1.540337802613232387e+00,8.876882680778812595e-01,-4.643977648971357119e+00,-2.160369271705977567e+01
2.040439435424941550e+01,-7.993485353803823079e-01,-3.464280797271032952e+01,-1.815731800496922332e+01,-1.025328367025724674e+01,-8.108917749158283117e-01,-5.872388755416051431e+00,-1.249597003534212725e+01,7.723458979120944257e+00,-1.662787806010293634e+00,-3.105438081922419435e+00,-1.544420262699187862e+00,-2.975392150369247801e+01
2.001607585694391744e+01,1.600672711963960104e+00,-3.180461972551449534e+01,-1.217640504014516800e+01,-6.580876009867199450e+00,1.859226395157190126e+00,3.819892445039529960e-01,-7.931778672406117892e+00,1.263632088215993399e+01,-1.386741275184956601e+00,3.433446167019961415e+00,1.154585925472828567e+00,-2.651570584465851255e+01
1.945727421732481233e+01,5.003021733139912719e+00,-2.980376938164382850e+01,-9.560019181671323807e+00,-9.378578878204164582e+00,3.429443481469146793e+00,-3.450563993139326158e+00,-6.324845949896325870e+00,1.031763140065857698e+01,-1.310140124666687278e+00,4.829275524079696069e+00,2.061193477726232182e+00,-2.384968868187884539e+01
1.866191223160328150e+01,3.334233075546547020e+00,-2.538129048055977321e+01,-2.112859027514230803e+01,-8.396421780794574019e+00,-6.379281044607673756e+00,-1.443458310973965553e+01,-5.181711020133810131e+00,7.097130762730532449e-01,-8.820061809653271467e+00,5.047101178314778558e+00,-1.256299164528784829e+01,-1.915439490023873503e+01
1.761970538677212161e+01,9.124233643434024543e+00,-1.167724577604209379e+01,-1.197956512344241276e+01,-4.265726794440984015e+00,-1.570845760244804490e+00,-3.978590881461063766e+00,-1.387232823256526526e+00,3.453116994358759184e-01,7.633106399384230301e+00,3.208674157211106603e+00,-6.569405469662751962e+00,-1.310045858679483111e+01
1.763652087322153861e+01,-8.820058687501255434e+00,8.744704922764508837e+00,-2.533491943884615694e+01,-7.707169955422229712e+00,-1.108748610664519241e+01,-2.325443184867491908e+00,-3.528594336796570641e+00,-1.011754176765659530e+01,6.968886095247985857e+00,1.917921319206284725e+00,-1.513395982796447470e+01,-1.436711956570758275e+01
1.871045849131833805e+01,-2.719665762334390635e+01,1.582228415640456554e+01,-1.164981148261748878e+01,6.116841557274179664e+00,-1.698297455661872402e+00,-5.698192908159479764e+00,8.769363628643156439e-01,-1.875286175715976711e+01,1.053870528898154468e+01,6.644014233867685804e-02,-9.592302217027610212e+00,-1.170655028743714610e+01
1.941472567869908161e+01,-3.584716757836502410e+01,1.328488016376833514e+01,-1.901649738937955902e+01,4.265877073173202305e+00,-4.135625218348740972e+00,-1.960052302141801484e+00,3.554537596684730905e-01,-1.743907311630007939e+01,1.084435492391863853e+01,3.419374362059144357e-01,-8.456744419980655181e+00,-1.088418388353282573e+01
1.953166146057474251e+01,-3.754719940520675436e+01,1.195308167255134713e+01,-1.651595286600224810e+01,3.890903618927692875e+00,-5.698131551426298458e+00,-2.622769139100587399e+00,9.432713436661527284e-01,-1.309617780498967221e+01,8.647347211045081750e+00,-3.200391696153645604e+00,-3.254272079807960960e+00,-8.008707649566137121e+00
1.936484407700625354e+01,-3.823850145221745578e+01,1.096489765477532075e+01,-1.630812700514914226e+01,-4.834941900026032080e+00,-7.938798254261898890e+00,-7.563182234323560849e+00,-4.655957315113108397e-01,-8.727713348491990430e+00,1.163272706024903691e+01,-4.076159429999210992e+00,-5.274827166329359995e-02,-2.507333264721856914e+00
1.918574734147909311e+01,-3.961157936848150740e+01,1.276199546372282967e+01,-1.356938443451852017e+01,-6.100008916335637466e+00,-1.217518311363995576e+00,-8.506420526586744302e+00,2.653190343903289783e+00,-6.289843341481022421e+00,7.134027501004477578e+00,-5.087454301012478197e+00,-3.585822979766883467e+00,2.072215430065994735e+00
1.934881396029972933e+01,-3.985027359306035777e+01,1.116507499477378396e+01,-1.725291184945937317e+01,-9.553719847435742096e+00,5.070026016859692675e+00,-3.821709850089200167e+00,4.905220943136862743e+00,-6.573970797984060255e+00,4.657519832110764035e+00,-2.864980091854488986e+00,-7.321098250694475951e+00,2.628009675745603513e+00
1.932925643432118079e+01,-3.638234330227675883e+01,1.166560836609504648e+01,-1.404963912292956607e+01,-5.125524978124869513e+00,7.786797506894854060e+00,-6.668641082548386834e+00,4.725762785657692255e+00,-3.750237983577416223e+00,6.287869089321084459e+00,-5.868363240493097432e-01,-1.119302852407409965e+01,-1.068146911343119898e+00
1.948389842428845498e+01,-3.715161768892715344e+01,1.027826379131293599e+01,-1.612400798528743806e+01,-8.505117450705128590e+00,5.596286957436185538e+00,-9.825002053097140475e+00,9.858007865363498823e+00,5.286170650375120461e-01,5.228365426442477037e+00,6.839625650850443828e-01,-9.147044050527931347e+00,-3.628841727213378388e+00
1.993694619525052047e+01,-4.032812158660708235e+01,1.174517895528761713e+01,-1.722959579086688819e+01,-9.443980509241439947e+00,5.668718011339597851e+00,-1.573497242056996193e+01,9.757789063237380489e+00,9.649987721367403459e-01,7.710285926363280140e+00,6.518460726942421957e+00,-5.770418181158438742e+00,-3.199873237850364482e+00
2.016591299008345572e+01,-3.977127009682730119e+01,1.367090250951036090e+01,-1.450397692104984593e+01,-6.753989510178640465e+00,1.012264886950704756e+01,-1.159104192195615823e+01,9.894783977283092113e+00,-3.008307055616816328e+00,7.593405913072807101e-01,4.498583067476905617e-01,-5.824818199232129956e+00,-1.575918101761188295e+00
2.019432457584617424e+01,-3.791537650368623957e+01,1.559335931340039672e+01,-1.310529647744030868e+01,-5.506448718149896671e+00,1.018866343386270401e+01,-1.334082509480013279e+01,7.190011723600790106e+00,-1.374231437586772131e+00,1.049344606512214106e+01,2.035563593965687534e+00,-8.202574773419677001e+00,-9.523462742465723663e-01
1.975961044050689708e+01,-4.290704063246663935e+01,9.954157993147143557e+00,-1.690435856028697259e+01,-1.730173692463063162e+01,5.972139394734813145e+00,-9.203016417793895343e+00,9.731427955651392736e+00,1.226465006929571278e+00,1.935836525686965714e+01,2.598964246361236796e+00,-1.584013698347142807e+01,-6.951184988565679568e+00
1.925922830595142443e+01,-2.406704548875267236e+01,7.841773126790634763e+00,-8.542630163922087405e+00,-2.255564629706611868e+00,5.873235498869529891e+00,-1.359556674666541909e+01,1.485037246712478520e+01,-4.018262567330761925e+00,5.808054846232512780e+00,-5.868415422100760059e-01,-3.524098287280495345e+00,3.689636950836891138e+00
1.890480806426231197e+01,-3.749267168903798186e+00,-9.656183530519774294e+00,1.765211647699061359e+00,-1.326995284611486170e+01,-9.188738405740737747e+00,-1.026161837135102317e+01,-1.486280063155970943e+01,2.333147367439437403e+00,1.736486990232703320e+01,1.017085885406927659e+01,-4.884727470863159837e+00,-1.040026681598359559e+01
1.931472235978671392e+01,-1.596262463661458186e+00,-2.315493805955208728e+01,-1.111225452217769138e+00,-2.416781489226404744e+01,-2.333618930163802929e+01,-1.856421565347321234e+01,-3.842766961584528218e+01,-1.825871011233629160e+00,9.650110058934274093e+00,8.003537869823881934e+00,-1.071787705158970816e+01,-2.492142418783385693e+01
1.946468632885730798e+01,7.190097879535749748e+00,-2.178659582832667496e+01,9.520504361802057502e+00,-2.343651178684424963e+01,-3.199874751794646421e+00,-1.776628404196170052e+01,-2.244315759896144158e+01,3.034511463730888092e+00,2.358057285608941456e+01,1.388775237302707488e+01,2.410062227187500739e+00,-2.071906374359282665e+01
1.922200081333356891e+01,1.253052246410253900e+01,-3.172671282367459611e+01,-3.650213514968217332e+00,-2.330788649940835455e+01,-1.214286550818275323e+01,-1.515006338779713424e+01,-3.569919856724962415e+01,1.990801929246664548e+00,2.390063375897060638e+01,8.537665737378526742e+00,1.685215608810516352e+00,-1.362960214828084204e+01
1.907461595223060513e+01,1.605042272878569420e+01,-3.320497356170968573e+01,-1.790167697515503775e+01,-2.209833876397458496e+01,-1.761089196487820629e+01,-1.135896888580573361e+01,-4.789663449574781140e+01,-6.226882205223058797e+00,2.021726212393660305e+01,-1.622206108527337776e+01,1.030166551676266806e+01,-1.101060352412049070e+01
1.862927491323339169e+01,1.810413801577155013e+01,-2.488369445065686492e+01,-2.231781047260690087e+01,-1.611797634139058388e+01,-5.527261880562134522e+00,-7.934671106493776271e+00,-3.613484247907425839e+01,-4.287162820125296037e+00,1.749349767922857168e+01,-8.988681627135100882e+00,1.255058681560917222e+01,1.569236196157094143e-01
1.789635745994740645e+01,1.493520147144299948e+01,-2.349056497906692442e+01,-2.634929294011190848e+01,-2.202643190927994254e+01,-1.048563533227180500e+01,-1.145889585693890922e+01,-3.812458645873896756e+01,-1.235272741417606035e+01,-1.691818342137294096e+00,-1.899092163796921184e+01,-4.951989726383803081e-01,-4.227106616712855924e+00
1.684999546154515215e+01,9.197574468602335074e+00,-1.746822999467825355e+01,-1.984310853066977742e+01,-1.504204838994658644e+01,-9.631632125944358691e+00,-5.623058278007843747e+00,-2.132526284819959628e+01,-1.262646761949168805e+01,-6.496264815411489479e+00,-1.419361392246350739e+01,-2.851293266920307268e-01,-6.055563575766568896e+00
1.578463472999038508e+01,5.768873098743259042e+00,-8.383886484746156498e+00,-1.230672424708105517e+01,-7.591921886609796388e+00,-9.018999894297730080e+00,-3.780348542337824136e-01,-9.499172793661672998e+00,-9.529625680477440852e+00,-6.366742050018521226e+00,-9.209045236689938463e+00,-4.863070470718119154e+00,-3.646878870038925857e+00
1.561863293653941476e+01,6.398676392245823408e+00,-5.111438649975248438e+00,-2.084483979997926895e+01,-7.312453317083912552e+00,-1.521821098619761159e+01,-3.494974239620251222e+00,-1.219542767122716143e+01,-1.495328211503520954e+01,-1.034416731772908982e+01,-3.575595191165042763e+00,-1.049593017395759986e+01,-1.129772032944053173e+01
1.567227328541346765e+01,7.688866431695505099e+00,-3.656840479137419275e-01,-2.217409412806221525e+01,-5.417620158721353718e+00,-9.640596951166703121e+00,2.532911592586035265e+00,-9.709233806853914572e+00,-4.132413025575447207e+00,-2.252414977888443026e+00,-1.811302166496496335e+00,-9.837696490402393579e+00,3.276039414979698972e+00
1.619449513044521893e+01,7.025050143265875846e+00,-7.323310869956570990e+00,-2.749085530083567974e+01,-1.315927018980836927e+01,-8.612004477806911140e+00,-6.535203357032574267e+00,-2.853438936960435868e+01,-5.828901457176031364e+00,-1.378056755417301815e+01,-1.096381662794500755e+01,-1.681530124842043250e+01,5.488033227658219992e-01
