2.009913016352873782e+01,-1.438285808962506351e+00,-2.086599485491094086e+01,-2.012696095761636883e+01,-3.189617585800043642e+01,-9.358139004597070709e+00,3.025068066494648633e+01,-9.566115965470137539e+00,-1.015170055985481667e+01,1.451155643022138264e+01,-5.354334149896862627e+00,-1.320278484057782364e+01,-1.065080271065231798e+01
1.995761029954211452e+01,5.198734768298438169e+00,-2.126470849127290208e+01,-1.584375112000281938e+01,-3.627593861829384991e+01,-8.480218840620521448e+00,3.921500482993798897e+01,-1.486727392535558145e+01,-5.079061071070984035e+00,8.097215470831038431e+00,6.110202643478125140e+00,-1.429912722162765526e+01,-1.400538070628639176e+01
2.002903376655693535e+01,5.791316992833984045e+00,-2.062015258339631529e+01,-1.683050777987851632e+01,-3.559045311144370061e+01,-6.030729238025185346e+00,3.526267519169473985e+01,-1.653489718781055373e+01,-4.494623715948677933e+00,1.362435782374480198e+01,3.568316342164946864e+00,-1.595550191472759316e+01,-2.077768078036198318e+01
1.989861928917973444e+01,8.657020955035786614e+00,-2.118109662194049037e+01,-1.118542371740841013e+01,-2.703538867054082928e+01,-9.976732043131228522e+00,3.289009633112427622e+01,-1.894288532211013631e+01,-8.649075919716717187e-02,2.154826040991046909e+01,1.843207481574794304e+00,-1.172217522805017786e+01,-2.331046807266336174e+01
1.935519454441797649e+01,5.746067483175387736e+00,-1.933580319751058596e+01,-1.011877295991076586e+01,-2.338189347034180443e+01,-1.398509480539468086e+01,2.644682032535172311e+01,-1.946442224800471976e+01,2.285801001590808124e+00,2.096128612321590268e+01,2.108841227452616263e+00,-1.318430238412902256e+01,-2.236707460223047406e+01
1.925763430263091180e+01,4.589489010398517976e+00,-1.977836690133194253e+01,-7.487741162992769262e+00,-2.438141708302676847e+01,-1.336658404416631107e+01,2.625278660782349149e+01,-2.108277621666858437e+01,-9.580999994979824130e-01,1.003822399317302327e+01,-1.598839784795526686e+00,-1.141013142399200575e+01,-1.555558786842761521e+01
1.932268317979784555e+01,2.873521838459430100e+00,-2.484334127485373855e+01,-6.904054536933922570e+00,-2.276039854347574476e+01,-1.786103377313701657e+01,2.196598935824401977e+01,-2.318357078735479604e+01,-1.514549987770119177e+00,2.338429748255069640e+01,-4.636827136613547395e+00,-1.104329472269704482e+01,-2.208960882146938687e+01
1.919531245719773693e+01,3.961338308257932539e+00,-2.639612051502533774e+01,-3.872757250767145720e+00,-2.103265808986027707e+01,-1.968169259345126321e+01,1.690534372378115080e+01,-2.270896264489124405e+01,1.497401072281499212e+00,2.490263336963933227e+01,6.505871538459040870e+00,-9.349221001070516124e+00,-1.933200183848993703e+01
1.862213583381373283e+01,3.914020076708600637e+00,-2.265009670979678447e+01,6.560402229219687298e-01,-1.613747067628202103e+01,-2.361585484894003173e+01,6.747550359256375252e+00,-2.438099475702964369e+01,1.213797708415435883e+00,2.210649646010440605e+01,9.748339947936639049e+00,-6.140147765256012136e+00,-1.718683445092170459e+01
1.815081339293568519e+01,4.817816827178806882e+00,-2.013325433798145170e+01,2.295781532781040468e+00,-1.253776624888733515e+01,-2.438567900005625688e+01,5.907944458939167198e+00,-2.710571147983091578e+01,1.643953047237097786e+00,1.249396207171956519e+01,9.932467409343143316e+00,-4.705722944584954881e+00,-1.628849106269490576e+01
1.745990232299873668e+01,5.557867888023487524e+00,-1.597105838932673016e+01,3.878420318755071872e+00,-7.835334176753851132e+00,-2.529013957062983664e+01,6.366702993654254961e+00,-2.215918110270299479e+01,1.113520564878918817e+00,4.753475821818287983e+00,-1.298676784850429478e+00,5.900536938809397558e-02,-1.132893048537524550e+01
1.698768693967218724e+01,7.587909246854856349e+00,-1.676879039262777837e+01,2.332745114291097099e+00,-4.018970216147195629e+00,-2.147672668099601623e+01,5.842813767295039540e+00,-2.074163533208021803e+01,-5.643790147774434551e+00,1.239845744147921813e+00,-6.674325941884197810e+00,5.398366104889649186e-01,-7.322609193225602553e+00
1.690801048020724551e+01,8.766843522706871283e+00,-1.872228249107192255e+01,5.200989473664193063e+00,-3.918475635201513985e+00,-1.771594094009418896e+01,6.571005340976983078e+00,-1.836320607822150208e+01,-7.420399422037481152e+00,-3.427658857029227679e+00,-1.561196400503232162e+01,4.476282703513771999e+00,-2.288804903494361387e+00
1.683388716349864467e+01,7.747227624169933158e+00,-1.934756163797526085e+01,5.746338251704434796e+00,6.008239796968454227e-01,-1.509869593026969525e+01,-1.732043324961044739e+00,-2.235715474920379364e+01,-1.257276084729007426e+00,-5.814019910535415114e+00,-1.961991349929351358e+01,4.115014943781453383e+00,-1.059046012478465970e+00
1.676768893345639455e+01,7.081260665632680862e+00,-1.827108718498278250e+01,7.067599944670455159e+00,4.451287096711769919e+00,-1.360604297986045275e+01,-5.454391066071668348e+00,-2.519481838086428738e+01,6.532339215169562507e-01,-1.351525604595936336e+01,-2.021345373612333063e+01,7.382966298128941673e+00,-4.944294673282649377e+00
1.684074524074164714e+01,6.813785304920247476e+00,-1.766221050010820193e+01,1.354321794646178923e+01,8.901225474996943277e+00,-1.311836478175320586e+01,-1.675692840842691655e+00,-2.394073591975003623e+01,-1.973510932409390461e+00,-1.837337465865467578e+01,-2.021349873723412927e+01,1.593282923218515990e+01,-1.953669929578018216e+00
1.700682753993444507e+01,6.566633236080765990e+00,-1.678891911578450191e+01,1.740976054000579865e+01,1.014951838840081422e+01,-1.270671235161126056e+01,-1.030228057816263032e+00,-2.157639381477657636e+01,-3.971008968780302961e+00,-1.989690746159460133e+01,-2.195784869581973098e+01,2.494427858338551474e+01,3.581539304390751743e-01
1.711950294514488746e+01,8.177379848458160572e-01,-1.272456356147168144e+01,1.812811895397627993e+01,4.119058495252990504e+00,-1.294085824380760030e+01,-8.196372501738428795e+00,-1.540831888890488877e+01,-4.463262067389532461e+00,-1.876577916787051592e+01,-1.923955540567858336e+01,1.981803604459130952e+01,1.345091188335219901e+00
1.733906972640430411e+01,-9.083430427177627831e-01,-1.216954566228529977e+01,3.182740615911961513e+01,-7.447596790554539270e-01,-1.642821204076636477e+01,-4.275766802932372990e+00,-1.792634183330888575e+01,5.510834836881948640e+00,-1.744492148054942149e+01,-2.230123816204313059e+01,2.255468769884672042e+01,-1.103603942559229623e+01
1.763298013283722199e+01,-1.513677909820152268e+00,-1.101699083621955744e+01,3.622171252068429226e+01,-4.809482639915628965e+00,-1.921035528560190997e+01,4.860108526740554602e+00,-2.315404697673237777e+01,7.555210918323002289e+00,-2.024513589368484290e+01,-2.634902929369849645e+01,2.695088951864978100e+01,-1.728889413803519304e+01
1.771745585905334863e+01,-2.288543193564783085e+00,-8.001527030773885940e+00,3.538283163915376406e+01,-1.337798809137701461e+01,-2.457415314301529108e+01,6.779252602078041257e+00,-2.376202338228471689e+01,6.224664951459311091e+00,-1.811084763077287718e+01,-2.655653650670473809e+01,2.182517604226433150e+01,-1.626232569474617762e+01
