1.323888746041890307e+01,-5.504823826525511166e+00,-2.812851487697852804e+01,-2.132214576701926845e+01,-2.003884352419110471e+01,1.322266966103666785e+00,-8.729314138806895329e+00,-9.577589714935013987e+00,-1.544717934600084419e+01,-5.040851725435917530e+00,1.194730551767493232e+01,-7.061124445071037314e+00,1.186316833845931384e+01
1.301472004016324924e+01,-6.585155801329482195e+00,-2.724071229316693277e+01,-2.226610231820171748e+01,-2.057077783401341975e+01,-5.451975133911687088e+00,-9.670394211329009337e+00,-6.445098100847575395e+00,-1.264892444777737346e+01,-4.889427223677128787e+00,1.472748116235936777e+01,-8.684127607700549589e+00,8.005147879127651578e+00
1.296626753664542520e+01,-5.818729481357422628e+00,-2.601256477562477087e+01,-2.197895787128548406e+01,-1.947895566261636091e+01,-6.240513347304666780e+00,-3.871797707821702073e+00,-4.589024246706349786e+00,-1.517405171102311101e+01,-9.502828280042239228e+00,1.137088741569972683e+01,-9.170968516285476824e+00,5.425402273246096030e+00
1.333272295058754331e+01,-1.496103476151744616e+01,-2.415175139656270531e+01,-2.585218774693958466e+01,-2.361500958360287328e+01,-5.913070178594035831e+00,-4.929833149258398883e+00,-1.222112854057989040e+01,-1.287122157694497560e+01,-1.058018317251576335e+01,1.582472823383958094e+01,-5.835330615417031908e+00,-4.396437190190040312e+00
1.558302764519786265e+01,-2.525534415071225780e+01,-1.031695043415503399e+01,-3.543674239174030305e+01,-1.112530077600998091e+01,-8.911780160778642212e+00,6.124869696305530908e+00,-1.193693526145745842e+01,-1.020000725061283298e+01,-7.580743768352377288e+00,1.677371451901292687e+01,-7.369378504184716405e+00,4.587219522184650344e+00
1.664327137458569439e+01,-2.969941671421946339e+01,-6.535880364203573656e+00,-2.613789630604716763e+01,-4.316106739741633724e+00,2.884681937100843085e-01,4.434100267336717138e+00,-4.313742090192889123e+00,-1.388848266405681819e+00,-1.960127622073711828e+00,3.561050301910824167e+00,-3.176567005822355849e+00,1.149384093163185838e+01
1.688600771997553807e+01,-1.912898212292438060e+01,1.198385595622310618e+00,-1.536203851840128642e+01,-1.618495857899734935e-01,-7.402843645097880731e+00,-8.213383730061105226e+00,-1.757204653978313047e+01,-7.680773092951366010e+00,-4.798867270209782987e+00,4.889120778839181614e-01,-7.900620337961253625e+00,1.014870662637701137e+01
1.744830037066688888e+01,-5.346563243005275190e+00,-5.468952220149137844e+00,-2.093063630649410101e+01,5.291576166677897319e+00,-3.138910105393850625e+00,-9.339635178608553190e+00,-1.018364027555934648e+01,3.721274452121758003e+00,1.267216582785638401e+01,1.885669318431175467e+00,-2.025790096200678736e+00,5.752218788746946920e+00
1.849325814836858584e+01,-4.151500284378584205e+00,-1.909567131469658463e+01,-2.735542777192101482e+01,-6.355684796102276657e+00,-1.920885261240035291e+01,-1.770894147630016136e+01,-1.529319604722856063e+01,-1.741216380885235449e+00,2.720504281622287479e+01,-9.007402958851277175e-01,-2.408078372572214576e+01,2.299302991735798329e+00
1.888405596633879568e+01,-1.371812255940924485e+00,-1.986668528527340882e+01,-2.278831180862013994e+01,-1.228527081041342450e+00,-1.519344570092015623e+01,-1.144820830860948391e+01,-4.176866233072603407e+00,4.672892418442319062e+00,3.078165393752590262e+01,-6.482863815144771280e+00,-2.667118858769855905e+01,1.439957665449427271e+00
