1.967014631629128019e+01,-8.470104905647133364e+00,-3.395269872640741227e+01,-1.297747980593374884e+01,-2.080801311305091161e+00,-5.795873794943274149e+00,-1.347789752162082166e+01,7.257146279888139873e+00,8.969958063759049693e+00,1.544002352718677074e+01,-2.327079128904130911e+01,9.566271067698586705e+00,-1.148620875192006352e+01
1.975580867464742951e+01,-5.576833281713783563e+00,-3.004299540283895809e+01,-1.135388135450514824e+01,-2.882092300248041417e-01,-1.004249376300606400e+01,-2.048189957576072828e+01,8.396573465590201124e+00,1.319640968498910638e+01,1.409008430784671262e+01,-2.245045994282875768e+01,5.431727083237301024e+00,-1.309343211928078077e+01
1.934365585593906545e+01,-2.920591163205428220e+00,-2.746578429873020255e+01,-1.534278097284617637e+01,2.375931228672345519e+00,-8.111269734432553946e+00,-2.555845088650655583e+01,8.778436763862851322e+00,1.601151512341718330e+01,1.056228221783602095e+01,-1.063415666797068582e+01,2.654149562042423582e+00,-1.453208499725378644e+01
1.868864063140701504e+01,-2.335078414556047921e+00,-2.609253851621807740e+01,-2.165593168521966305e+01,5.334308034068217630e+00,-1.150247510215096902e+01,-3.250626093247361581e+01,5.359255103902977879e+00,1.705637214008424607e+01,7.676994469462406379e+00,-4.273872570864599041e+00,-2.425785848670400480e+00,-2.220274501675619661e+01
1.640010210852641137e+01,-1.156486007185011156e+00,-1.750827536237870774e+01,-1.190287645067028777e+01,1.132618041965640820e+01,-1.197424785935933222e+01,-1.738525926140713551e+01,2.214617014941396178e+00,1.211309253514448514e+01,4.509985687005708677e+00,1.910274367934226003e+00,-1.995962253787172624e+00,-1.019806971997516243e+01
1.523908459071085630e+01,-1.109021633291682285e+01,-1.637361702661981511e+01,1.226384088531278227e+00,2.736013862421638265e+01,-1.225972244150174362e+01,-8.517296887502745051e+00,1.364737896623897884e+00,1.291661752065367175e+01,-8.495694008352364435e+00,-8.103665599825676580e+00,7.122564007786252205e+00,-7.106765710417812798e+00
1.507330889598172341e+01,-2.028761629538942302e+01,-2.191362738986274294e+01,-5.276452327321113245e+00,2.615066102381344848e+01,-1.600149111153232795e+01,-8.330277225885096115e+00,1.570921514734145097e+00,1.798110572843284771e+01,-5.960539069023044201e-01,-1.737618740899029346e+00,6.553240000881999094e+00,-8.539113342071406265e+00
1.532953906387241716e+01,-2.409447945113211631e+01,-1.871501336403391846e+01,-8.591591274027262415e+00,2.489619542050960987e+01,-1.958109244214885436e+01,-7.622396860396412066e+00,-1.019019517139052367e+00,1.453954729641684374e+01,-3.022718684757256025e+00,-4.229682368287884797e-01,2.651254376532746981e+00,-7.794869532588647232e+00
1.577674248686954073e+01,-2.667368563363275058e+01,-1.379344903707824521e+01,-8.916186499254969533e+00,2.439853656936207216e+01,-2.026210266128128268e+01,-1.134983680208253354e+01,-1.027509979085307812e+01,1.175441830337735816e+01,2.244141146264378772e+00,3.833323581800784474e+00,1.074494318476067711e+01,4.239856260917055586e+00
1.617026165402962334e+01,-2.891341924517034201e+01,-1.105323139870521310e+01,-1.024024450100039552e+01,2.123259393008902052e+01,-1.911122222393467140e+01,-1.097585588899571896e+01,-3.903621322214931855e+00,5.473053564067781984e+00,3.684785161115782692e+00,-1.278122279279008788e+00,1.145877023846488596e+00,7.845734613036165150e+00
