1.075221141337481434e+01,-1.165449094564999299e+01,-1.625633699439861601e+01,-3.408607851098433450e+00,-5.577811759249724943e+00,-3.736381655068047092e+00,-5.777999558826811821e+00,-2.480709780730715686e+00,-2.527649858870083532e-01,6.087368371143590196e+00,3.747431225708032887e+00,-3.478059602463442701e+00,-3.257892999465525463e+00
1.076182916692141944e+01,-1.188650960740989149e+01,-1.486450312285011499e+01,-2.757938191359210034e+00,-5.591830872614632852e+00,1.485642119923193394e-01,-4.065348087060263182e+00,5.585235208193775058e+00,-2.488039944186282160e+00,1.872919810202462010e+00,4.079911275854840369e+00,-1.577500652784235458e+00,-3.178502016133247232e-01
1.085443302389971443e+01,-1.357920571235499452e+01,-1.619293416391948526e+01,-2.367225631207790837e+00,-1.722770214230109564e+00,-3.507783825711551229e-01,2.240564284222188590e-02,1.194953643348107875e+01,-2.756432195466838486e+00,-1.944289494062416246e+00,-1.793012606522655039e+00,-2.680065091700436941e+00,-2.417581761253486672e+00
1.109966074074667830e+01,-1.186747221120269202e+01,-1.713667203919565551e+01,-3.765911148212665260e+00,-3.390556541310550287e+00,-1.299521881671750201e+00,-4.750076375791478789e+00,5.466480463638985654e+00,-9.532094650845911232e+00,-1.286771620857984466e+01,-2.487781224270519065e+00,-4.239121701054877178e+00,-4.748505776799960110e+00
1.135854248813931022e+01,-1.223783294764246499e+01,-1.796789299646501448e+01,-5.529029329943261573e+00,-6.287334685708298565e+00,-8.099591702445628982e+00,-6.565641463746432649e+00,5.073037997607480420e+00,-1.285850139466120723e+01,-5.843537285920991309e+00,4.917337670556978679e+00,-2.493984739910416693e+00,-4.312221374141282482e+00
1.126725582751322996e+01,-1.238242754307011850e+01,-1.436277380436444950e+01,-3.240085312421877362e+00,-6.022793506238092398e+00,-9.092817983090053957e+00,-6.936312981614346285e+00,8.415371538894735437e+00,-8.125648352067821989e+00,3.952348677516897446e+00,7.280653569117065516e+00,-1.796910961882913771e+00,-5.088756381630945569e+00
1.115183110213001605e+01,-1.151855414921665322e+01,-1.056382768442596110e+01,1.531722172184729391e+00,-2.680261914070739326e+00,-2.347170623467491613e+00,1.346274702491016884e+00,7.474071450196483113e+00,-7.555327297015756116e+00,9.651587253785358200e+00,6.816531383386835508e+00,-3.668616081407078511e+00,-6.266793421080611104e+00
1.074184766972404503e+01,-9.818901429806663472e+00,-9.001149212177200098e+00,6.098390909611356436e-01,-6.167908011931349854e+00,7.739492815451758823e+00,5.963199252965432073e+00,4.752723093871405347e+00,-3.741123797571181964e+00,1.961198122075337613e+00,2.096858659765470811e+00,-3.130754412075069215e+00,-1.815999717875984354e+00
1.066197703638563432e+01,-1.093390310939217613e+01,-1.209555526347746479e+01,2.442408368116626982e-01,-4.096212875280557775e+00,6.314784809359354156e+00,1.787055093336580747e+00,-2.045816796733761767e-01,-1.028977780706985712e+01,-4.024525918095118726e+00,6.052034213652556893e+00,5.563070341447136968e+00,7.299919327037730277e+00
1.076743280352127741e+01,-1.009302606100714783e+01,-1.192418154029006594e+01,3.362021451180251530e-01,-1.013046502071972021e+01,1.191843126229865518e-01,-8.543124547082259213e-01,-1.966490419714128635e+00,-9.284269276090384437e+00,1.285809935582152841e+00,1.135155111137857098e+01,6.071913711094264698e+00,1.856251936705043404e-01
