1.920701086020236659e+01,-6.520037902551256259e+00,-5.731782903072741853e+00,1.622399382356127973e+01,-2.846481854578994231e+01,-3.176379251947930982e+01,-3.137436266974436805e+01,-1.432188181291390272e+01,1.878584910035610278e+01,-1.145164093236536118e+01,-4.874296248858619229e+00,2.655346113498796967e+01,2.080932627854369166e+00
1.937222317235411140e+01,-2.343118808687396193e+00,-1.470984828202409034e+01,1.232848042194869542e+01,-3.416772095119402053e+01,-3.661191978380367118e+01,-3.382410841998697038e+01,-1.407141482253551423e+01,2.549315332497515385e+01,-1.844826056301200623e+01,-4.353327275927079576e+00,1.306340590200247753e+01,8.218449932904882127e-01
1.944668890182826004e+01,2.831920304362962604e+00,-1.493540863904676996e+01,5.229156607758257636e+00,-3.420151272178841140e+01,-2.868175221971285538e+01,-2.261665571498612692e+01,-1.036753152604260819e+01,2.783588145888422360e+01,-1.261655120755916215e+01,8.014427300664109799e-01,3.336455671257765321e-01,4.290750225861536649e+00
1.962837683351500218e+01,3.362596491433773593e+00,-2.003979684348590240e+01,5.486191490810565341e+00,-3.394194816863500819e+01,-2.512656813336961292e+01,-1.923691221483117886e+01,-1.014395039562327305e+01,3.231325260427386326e+01,-7.059786394710363400e-01,1.016945075658720299e+01,-5.283793685822035791e+00,1.678708362309105029e+00
1.946484239393874560e+01,3.979063839952984960e+00,-2.358249624216528062e+01,4.862450241472275003e+00,-3.432178755391343117e+01,-2.374473446034725654e+01,-1.875991142940226908e+01,-2.187286219374083274e+01,2.835580725462819629e+01,8.591253888016870954e-01,1.828308328137814964e+00,-8.430283068995830575e+00,-4.060823810561225322e+00
1.897107823359961287e+01,3.360828161592597674e+00,-1.893195987717966133e+01,1.229711373213222458e+01,-2.700849151258125858e+01,-2.161112356465065432e+01,-2.039157554992483057e+01,-2.084222621441979584e+01,3.200224010822714860e+01,5.039467419169890050e+00,2.923859294857801938e+00,-3.260579531356618155e+00,-1.213663982095799954e+00
1.613754401300741037e+01,4.173601340236342772e+00,-1.591311066298509047e+01,2.085842023361778530e+01,-1.835374893525271744e+01,-1.044708287700433935e+01,-1.857368106626550386e+01,-2.257873758429082045e+01,1.940219516026666113e+01,-1.001665189608223194e+01,-3.083228022293254433e+00,-1.007298888488595168e+01,-1.724135499194155585e+01
1.702129998178851267e+01,-6.265009176567420290e+00,-9.250670979855513565e+00,2.284035028821450908e+01,-7.040096326244750458e+00,-2.531612987559477190e+01,-2.527167160689476333e+01,-1.866888083841785928e+01,1.470837741102296192e+01,-2.153898210674407565e+00,-9.042536096588907668e+00,-7.642058427677019594e+00,-1.934560464071623542e+01
2.082512111276743028e+01,-1.279661037243325339e+01,-1.523429922374817558e+01,3.328955519779957228e+01,-2.108528141746310425e+01,-2.705762153798362490e+01,-1.818683820562465669e+01,-1.083794041190920865e+01,2.263126081836528769e+01,-8.043961605610036258e+00,-1.060508274286504360e+01,9.292903348447996592e+00,-2.006839646970172808e+00
2.185471859967340791e+01,-1.004792481426484763e+01,-2.333315328501772612e+01,4.461572225529160107e+01,-3.050836107276217035e+01,-4.170382137148838808e+01,-1.887729223073751683e+01,-2.633219915385658894e+01,3.480866909809341792e+01,-1.154539574698342541e+01,-5.979519457336535115e-01,2.385583860638838516e+01,-1.010508764594637299e+01
2.215013681028431947e+01,-1.141359083654553430e+01,-2.111450339747523941e+01,4.206086626279920182e+01,-3.507885052646178536e+01,-4.072495948234656993e+01,-1.970295919767058734e+01,-2.440347046545539200e+01,2.360184904307752873e+01,-1.476313259196808048e+01,-1.972354849246363395e+00,2.027764047735999497e+01,-8.630036783542784917e+00
2.205275523534452731e+01,-5.080337156459441950e+00,-2.222361161018676867e+01,5.065005663552903314e+01,-3.717783802304646912e+01,-4.127772775832445262e+01,-2.039832341523695636e+00,-3.388502982760775240e+01,3.173718361818961142e+01,-2.769063474411371573e+01,6.268917151570417623e+00,2.097600848502764137e+01,-1.472602913814715286e+01
2.112473718662367617e+01,-5.820420669740624220e+00,-1.381394133206772779e+01,4.024586436157689917e+01,-3.244725707181255103e+01,-2.760462897615816757e+01,-4.873537232886359760e+00,-2.220655104061447105e+01,1.192486783727448163e+01,-2.150520895233979957e+01,1.161961600165940522e+00,1.945415203689388051e+01,-1.359942341333363203e+01
2.094631208729092720e+01,-4.412656618369229733e+00,-1.140229994210300823e+01,5.214179629749821743e+01,-3.526747434977940543e+01,-3.710648641143644966e+01,1.644780844924602192e+00,-1.959605160571753757e+01,1.461052190575402321e+01,-3.086301010209743012e+01,6.144040353379081054e+00,1.733592236091756433e+01,-2.118518256093344121e+01
1.990565645756429092e+01,-8.570630494344305461e+00,-1.448869082353228954e+01,3.119457954107915043e+01,-2.797094966420655027e+01,-3.614561690335064981e+01,-1.053638365064268889e+01,-1.608382453083922670e+01,-1.149465580211100679e+01,-2.951402120202854817e+01,5.021859784243681846e-01,7.232113337179121970e+00,-2.232604848077802018e+01
1.975654436204184705e+01,-4.826592338730510967e-01,-1.537605802752211837e+01,3.146169921214912435e+01,-1.892581895386582502e+01,-5.485160491350276146e+01,1.838886281610980555e+00,-9.657218807472835564e+00,-1.079402724724633700e+01,-3.182311337165650045e+01,8.021548954423492361e+00,3.077628738547177445e+00,-2.668729230428378330e+01
1.951705583944924172e+01,-1.823569942984430758e+00,-1.490173886263099412e+01,3.115252400485384499e+01,-1.154972958780684777e+01,-4.395597901534016216e+01,1.127138867090660357e+00,-1.146867128617815546e+01,-1.188690434426056264e+01,-1.904593833200652853e+01,6.994023816195872989e+00,3.845441129390328339e+00,-2.694627037331133579e+01
1.976906454636986510e+01,-6.187913424040186960e+00,-1.300113518504008958e+01,2.527995171203148317e+01,-2.051479056519979594e+01,-4.906214439904281477e+01,-3.552542118551810013e+00,-1.005497581693540354e+01,-1.921449008747894638e+01,-2.391498420547105397e+01,6.842885064137506745e+00,-2.386153786224424866e+00,-2.313328218342513409e+01
