1.407510315236209131e+01,-8.597074231777042996e+00,-1.925077165601811657e+01,-1.557697830357291124e+01,-7.067986382163086390e+00,-1.711585442394275347e+01,-4.534266518829578985e+00,-1.516629422439397779e+01,-1.069129621031702193e+01,-7.563090765032987051e+00,-6.344657322213997475e+00,1.138453403581114021e+00,3.648819268912987024e+00
1.406964940332432690e+01,-7.231734118002039580e+00,-1.779680959055188083e+01,-2.159465100608238330e+01,-1.151258121028597792e+01,-1.939671405745525590e+01,-4.145996770265802489e+00,-1.359820302369694467e+01,-1.036960065029666289e+01,-1.237647638331060485e+01,-1.350322138557008600e+01,-1.276283632378968136e+00,-1.302716664035207694e+00
1.400367737966971404e+01,-7.223665905546628352e+00,-1.910510929875368191e+01,-2.281562383655780835e+01,-1.265801378417560130e+01,-1.883558289238111172e+01,-4.836586762348740187e+00,-1.610828879273321235e+01,-1.425193587134370965e+01,-1.180368443301338210e+01,-1.473570346728250868e+01,-2.767183507723844471e+00,-4.504497919229775604e+00
1.387827873364413200e+01,-3.922691837219079325e+00,-1.368054167934857190e+01,-1.631372959119546096e+01,-5.175064488866350842e+00,-1.402687526790606221e+01,9.210817517989219883e-02,-7.558161986794456055e+00,-4.846029054799632974e+00,-1.450013822908938987e+00,-3.220982870698513079e+00,1.017895489758469552e+01,-7.141217641211196288e+00
1.771316241175612305e+01,1.816596960154589269e+01,-1.094046348075100461e+01,-1.262094157469744005e+01,5.289339134476339410e+00,-8.885556218546957652e+00,-8.245113986436360065e+00,-9.301228628596595049e-01,-2.766926555483937289e+00,4.970906506771329170e+00,2.520932487508255271e+00,6.195877980494473469e+00,-5.418986965570567804e+00
1.915348776568677280e+01,2.578998063450519851e+01,-2.089163102854059417e+01,-2.427189435244665816e+01,-3.580273253213370310e+00,-2.344078689230915558e+01,-8.137313981603496060e+00,-3.887914144831507546e+00,-1.856771348777050967e+00,1.236651366782601791e+01,-1.330377664607582489e+01,1.687874173779084686e+01,-6.023869602996647643e-01
1.988422806797744258e+01,2.271545570023056371e+01,-2.543044177788540949e+01,-2.183339867948677337e+01,-1.303334514037992875e+01,-2.053819695189444872e+01,-1.038038458148762366e+01,-7.353957460231244525e+00,6.521680557017301538e+00,1.907401378018465365e+01,-4.580340272820414782e+00,2.141144189132490183e+01,5.067175817251048819e+00
2.030654288087601955e+01,1.912853542175061605e+01,-2.569859702595793394e+01,-2.115802941662003889e+01,-1.550214009165032536e+01,-1.812052847487990448e+01,-1.205624308536739342e+01,-1.272573702677112983e+01,1.047221792906392679e+01,1.864367537846879941e+01,-3.398712065529465143e+00,1.644040706116859596e+01,4.704497059749955135e+00
2.058108508529214831e+01,2.549189095423606588e+01,-3.257085028663025383e+01,-1.747580889823726125e+01,-1.263942726654549986e+01,-2.238347617466613571e+01,-7.881506431042698324e+00,-1.499198024101521831e+01,9.138954613934943794e+00,2.809519460495296883e+01,-8.638740295065296948e+00,2.417984852822855402e+01,-4.521947269550959270e+00
2.073159593595885397e+01,2.234694858065768841e+01,-3.387141655815857888e+01,-2.352860156026835625e+01,-1.089266810155274001e+01,-2.704800426716956707e+01,-9.654973455716273634e+00,-1.322853164650789104e+01,7.935202043232136404e+00,3.473783251588840670e+01,-7.193491813396440726e+00,2.773702281413916992e+01,-5.209620226818621802e+00
