1.834986188372693761e+01,-3.988869178517635561e+01,5.271788735390538605e+00,4.628762131521717116e+00,-5.814181368611504030e-01,-5.774618504337260205e+00,-1.534872440281606742e+01,-2.204236275170494963e+01,-9.659907451899830022e+00,-8.519225085732104574e+00,-2.320224194951637564e+00,1.015854690664095017e+01,5.201592588009971152e+00
1.830399717270082505e+01,-4.056851389506010719e+01,5.069756857726265942e+00,2.981486253767963834e+00,-1.036477349952440896e+00,-2.473006424600638908e-01,-1.726248306610377270e+01,-2.062861286838951713e+01,-7.493426812698372075e+00,-6.162515837749296566e+00,2.612636811596238839e+00,5.495686227864050366e+00,4.916125966605021880e+00
1.843463647074312206e+01,-4.760716658650392930e+01,2.839203255655488256e+00,-3.338064362244692607e+00,4.348875393877751905e-01,-8.222238999100022205e-01,-2.611142842780495243e+01,-2.769461446111363045e+01,-7.689069120689113745e+00,-1.415707374956294373e+01,4.332991272991698395e+00,3.062094713080981023e+00,-6.480323892949456377e-02
1.873151044591874026e+01,-4.762575301307656161e+01,6.266629278552732885e+00,5.679364378216882336e-01,9.117468582991186565e+00,5.473108014005398481e+00,-1.234423646220979975e+01,-1.134720607467333053e+01,-4.525651812080703884e+00,-9.690659411027930048e+00,2.113629094325818691e+00,3.614860615056939785e+00,1.820160259703295091e+00
1.893618899728761207e+01,-4.620628737886385551e+01,4.407285002538523067e+00,-4.234102277271211356e+00,8.211797389857201424e+00,3.761184432043198633e+00,-5.436059119589968347e+00,-8.425588907078303436e+00,-8.709775080781396284e+00,-1.063502587686062739e+01,-7.460714693769846528e-01,1.230366699948227005e+00,-2.770180624746097386e+00
1.885672238912735565e+01,-3.874818336853770262e+01,7.505213658215302175e+00,-2.353404984420684798e+00,1.057773162042825454e+00,5.166570258406848914e+00,-6.129304603511807059e+00,-8.646440935630943514e+00,9.753435325986762328e-01,-8.333981347526592032e+00,-2.596808829378732808e-01,2.996111754798079119e+00,6.628740596616625735e-01
1.823804278662824530e+01,-2.965215343923016533e+01,1.055931016454273674e+01,9.385137009155656074e+00,-1.176658100063747048e+00,-1.523640588807050555e+00,-1.108014953244670586e+01,-9.308692653338447087e+00,-4.609361772152257508e+00,-1.888419714726262555e+01,-6.344679200781760287e+00,-3.804766411987582586e+00,-1.331108324576850022e+00
1.791010075070974494e+01,-1.735858121152095634e+01,2.144639632584709243e+00,1.774083223524673159e+01,-2.898108109864469539e-01,-2.366765499481928003e+01,-1.885743983236426047e+01,-1.327149967083246507e+00,-7.083090981869752945e+00,-2.106038508281480759e+01,6.500640930895021263e+00,3.732644622825218139e+00,-1.062305065329650056e+01
1.818668607479063937e+01,-5.862164207782155856e+00,-1.031757750540378993e+01,1.985583273523257120e+01,4.936660985647630007e+00,-3.270688632148103636e+01,-1.719543564876378028e+01,4.231314772613640862e+00,-1.580839232806824768e+01,-1.411885032569460385e+01,1.402993466078096674e+01,3.296951985021789877e+00,-8.430846738451034383e+00
1.885890675553212859e+01,-1.852734317821708832e+00,-1.621426799594379986e+01,2.552208663703109792e+01,1.502566013572905534e+00,-3.818446718397393624e+01,-1.912044010497278279e+01,2.273025834718416682e+00,-2.077794351771096970e+01,-2.227168050144815936e+01,1.444751838633478158e+01,6.914594322757304568e+00,-5.991100614594503604e+00
