1.587689380349355339e+01,-2.794122083158727321e+01,-1.190194903794148651e+01,-1.174072180569038437e+01,7.609074956581280524e+00,-8.498372278863870477e+00,-1.814359176341958602e+01,-9.765754518966032194e+00,4.070454598990084882e+00,-4.793108746696148614e+00,-1.587149403234688450e+00,-2.098804154116745924e+00,-2.217875898537109425e+00
1.572737255595697192e+01,-2.713855113503453964e+01,-1.240580826642978529e+01,-1.295374335995998472e+01,5.896747676548629080e+00,-6.118093969706206892e+00,-1.520421259393169500e+01,-9.992100335793542953e+00,9.858412057055762290e+00,1.550332958483377377e+00,4.179465425428284142e+00,-2.867823112641679550e+00,-5.863397647752004005e+00
1.566338732196843431e+01,-2.769271251631245789e+01,-1.357306041118399875e+01,-1.421222295240645472e+01,3.663889724797589231e+00,-1.008812630294387525e+01,-1.819005374412251186e+01,-1.673513951168940039e+01,2.315360915424760080e+00,6.683062834207498248e+00,5.734911766188590221e+00,-9.962436138695725418e+00,-7.256766982871141636e+00
1.545308301474263146e+01,-2.481042838256040994e+01,-1.294462897554205583e+01,-1.303279726309095032e+01,4.827930223343552818e+00,-1.089166172044688352e+01,-7.770483654514428018e+00,-8.730085141511182201e+00,1.762586238643399639e-01,6.992771528960364691e+00,1.794884486464548012e-01,-8.046757743648495165e+00,-4.957142312019899855e+00
1.504939843080618012e+01,-2.332412215719706339e+01,-1.347759873281930076e+01,-1.424206566184100886e+01,1.689997627202092234e+00,-8.858290314751453565e+00,-1.085079411694592011e+01,-1.193138610245567932e+01,5.094456590863278400e+00,1.103972596851125587e+01,3.339827353550885114e+00,-9.645497098056274865e+00,-2.576148575781469496e+00
1.453934490656003931e+01,-2.087005076396899028e+01,-1.277366730929145611e+01,-1.130651142548860300e+01,1.048176894481761101e+00,-6.828767648594348039e+00,-1.110593439291771745e+01,-1.441059725579501993e+01,-2.238373984977793718e+00,1.399650422824662321e+01,-9.222402661561758253e-01,-1.162602163345767892e+01,-1.594972341874721478e+00
1.411001005568380329e+01,-8.837915657973093531e+00,-9.124143270353446411e+00,-7.868802435080109348e+00,-2.979137829450849484e+00,-7.317427850667029610e+00,-1.425027045840631068e+01,-1.634016137693485149e+01,-1.159324450865369371e+01,-4.828734018453360588e-01,-7.650301122451308444e-01,-6.656697453802319586e+00,-1.957138509389852787e+00
1.689090740525659129e+01,1.298737940772340949e+01,-2.030535410688380793e+01,-2.302056183623053798e+01,-1.101059415398786712e+01,1.376256199266395264e+01,-1.408961982415246794e+01,-5.149628981418778295e+01,6.720516801908964943e+00,4.026911417964404549e+00,3.007508540749408987e-01,-6.479880374479483063e-01,-6.592057857269836951e+00
1.750078262828872511e+01,1.854596799928773265e+01,-2.453231585511184321e+01,-1.893249766335367568e+01,-1.545950571196264178e+01,1.276837714870972640e+01,-1.296877065938903328e+01,-6.997720756861110658e+01,1.146111794518449045e+01,3.983566357633697930e+00,-8.462584528446525090e-01,-5.930840258820780697e+00,6.219738565345659609e+00
1.769242367460052634e+01,1.943096602497398706e+01,-2.583089566638916068e+01,-1.463664847597324759e+01,-1.319104105916241032e+01,9.693940507081563851e+00,-1.382647325678065187e+01,-6.917486777876877113e+01,1.118987567703562824e+01,1.149428908036861685e+01,-4.762508684004653214e-01,4.897909889146514484e-01,1.084057783605562442e+01
1.750851748845946787e+01,2.053401446163241317e+01,-2.680964958571914636e+01,-1.206511291384330242e+01,-8.837326607320340699e+00,1.667903821839648915e+00,-1.473974168765776049e+01,-6.854943856509146372e+01,6.693679290983813424e+00,1.409503175282329046e+01,-7.519174407825458317e+00,1.254643833764179428e+00,7.860365790172318512e+00
1.702889694403379650e+01,2.123675335456945135e+01,-2.702747362781621732e+01,-9.689403906964138002e+00,-3.525227897025867030e+00,-4.647391297080579520e+00,-1.566947409029570615e+01,-6.872239058727301142e+01,3.983102186010984980e+00,1.106587830058938771e+01,-9.638350908803660744e+00,-1.774090228558097504e+00,4.613271200475496769e+00
1.572198241153911091e+01,1.748361161416173815e+01,-1.837749854347192624e+01,-9.414186365615915264e+00,3.239986425000694670e+00,-3.791587506425679432e+00,-2.134619008273659446e+01,-3.889420169311971165e+01,-9.597498692824176558e+00,2.877208302540966489e+00,-3.884132093103898065e+00,-2.656174431422293480e+00,-2.941808269249991170e+00
1.328239638060961703e+01,1.669886904560934227e+01,-4.517532877304646810e+00,-2.041276572373813991e+00,3.119839295657006240e+00,3.379310957601227017e+00,-5.057860771523029264e+00,-2.835206066186746554e+01,2.406675774881192054e-01,2.025989562935372579e+00,1.185317905807700578e+00,-7.391281853496419529e+00,-7.644684241604826624e+00
1.171135675822761613e+01,5.995251845641423216e+00,-8.258488442401271001e+00,5.436184429987093170e-01,7.748459983938261741e-01,-8.259257184926097395e+00,-7.515319501598533236e+00,-2.418421936952023898e+01,3.669793807419571841e-01,2.909998543375094116e+00,-8.332354009280585672e+00,-2.189654503071041347e+01,-1.907365427172369365e+01
1.127665816783571806e+01,2.533772656091764386e+00,-1.631158357185188024e+01,-7.843815665888904221e+00,7.006003532769038422e-01,-4.126620008233183867e+00,-6.710946386880531911e-01,-7.427487426329450138e+00,1.111008713745725807e+01,1.319170308972257111e+01,4.520069354655182003e+00,-1.413557255064489482e+01,-1.876760143646140833e+01
1.122022627932840777e+01,1.196030861380759092e+00,-1.976617022399248569e+01,-1.489165628191859625e+01,2.955788768674981970e+00,-4.536218672481147074e+00,9.272735134650201827e-01,-7.306968716108450224e+00,1.015915583776726905e+01,1.140533947570744289e+01,-2.514205501906287665e+00,-1.829587744293702656e+01,-1.692362963153420807e+01
1.109219885359702751e+01,1.384798370671582513e+00,-1.930705647891084098e+01,-1.652690241489667144e+01,-1.398687581379560063e+00,-8.496820453407940121e+00,-5.953827299485721980e+00,-1.748867284159686264e+01,9.939940076909540068e+00,1.464207880017089991e+01,-1.933039051377023476e+00,-1.460207044549536626e+01,-8.727299554728379150e+00
1.102999865519028333e+01,-3.167263437835216244e+00,-1.846425429762199855e+01,-1.879297057215050870e+01,-8.868263337763076848e+00,-1.662579200550767311e+01,-1.261775235069653789e+01,-2.011278592948432120e+01,-1.509671763870375383e+00,1.282196826595545502e+01,-1.243863602043123961e+00,-1.593243825573414441e+01,-1.160103398814827536e+01
1.543181033907829480e+01,-2.812558384785351961e+01,-1.579869685442517557e+01,-1.247269921221591105e+01,-2.552796320925790496e+01,-6.683558121069750335e+00,-1.154553982636524090e+00,-1.308797016135517133e+01,-6.859104193289186746e+00,7.290549526351849607e+00,5.581605136044105464e+00,6.293652328119983430e+00,-4.749921078468728908e+00
1.638028129000824151e+01,-3.133647366267882006e+01,-9.046315272298318888e+00,-9.993279421968694010e+00,-2.646130542788520401e+01,-2.597260963172122405e+00,-1.052028413732001333e+01,-1.126271236928711161e+01,-9.679183691975286052e+00,-9.185659885380049738e-01,3.954173190485373635e+00,-1.405827553399523033e+00,-9.236815920367821064e+00
1.649753391809102609e+01,-2.936826638821581170e+01,-5.412449063398673543e-02,-5.175277523867906071e-01,-1.683878154008873551e+01,8.178792516620891462e+00,-1.236783544304271309e+01,-8.757466160870816196e+00,7.671940283044226483e+00,7.553247627011579368e+00,2.968101405189254471e+00,-9.407875373839624800e-02,-5.597024970573826863e+00
1.592833264923992864e+01,-2.035679906839479969e+01,2.324213207509568946e+00,7.439775342311552464e+00,-1.357718787412709460e+01,5.720942124270750107e+00,-2.434341687430093515e+01,-1.955348418486880036e+01,1.299914143923978083e+00,3.216801193813804804e+00,-1.751823749341390846e+00,-1.299376044460227320e+01,-6.481316466481334082e+00
1.519064709221765419e+01,-2.466132211876468805e+00,-3.031016160126291492e+00,5.565541301836230970e-01,-5.691523553142308067e+00,-2.568097873794553010e+00,-1.372786453082011704e+01,-1.623841593067639977e+01,-5.452475925770303711e+00,-8.087138820429314867e-01,7.534870651281102560e-01,-1.299068258315546842e+01,4.149541182384967608e-01
1.553068379022391099e+01,5.364511584692537305e+00,-1.264082384773717926e+01,-2.617028891575316596e+00,-1.425265242673196653e+00,-1.371430846721546537e+01,-9.200526483029873859e+00,-2.662963500669166805e+01,-6.908454117246454196e+00,-3.661240993144496247e+00,5.387478962041441832e+00,-1.531082615725427232e+01,-2.146004915072394326e+00
1.562476285156819245e+01,5.432163639933293098e+00,-1.188738764609309939e+01,-1.015057612769552975e+00,2.466369571991495313e+00,-1.488813530205504243e+01,-7.764203066069626402e+00,-3.273263059206944092e+01,-1.690827750517870931e-01,1.227025728222196577e+00,1.480793211001634013e+01,-2.059498419205761266e+01,-6.275202150596622674e-01
1.545373597034158664e+01,-2.607825421854625958e+00,-4.642574807291351746e+00,-4.109945596833661341e+00,3.567419976201207099e+00,-1.025101806825006534e+01,-1.685153656079198115e+01,-2.900776733570983978e+01,-5.153492238337525677e+00,6.279907471566547272e+00,7.092591612381982991e+00,-1.607522919906801206e+01,-4.555856595311715829e+00
1.524176152781061688e+01,-1.122547611888876062e+01,2.614644150804457667e-01,-1.786099230345800926e-01,2.426942543866535740e+00,-8.643427910954310178e+00,-1.173126065510451532e+01,-2.508208547114941567e+01,-8.550267298673968952e+00,5.846153181545265198e+00,4.458686548713084008e+00,-1.289429845264487540e+01,-9.074440266112327791e+00
1.575833327347668344e+01,-2.596606163540753442e+01,-1.218873807298581413e+00,8.611937049746574147e+00,5.337880505602131898e+00,-7.614170411376749215e+00,-2.557677007399095093e+00,-1.368985956598235809e+01,-7.089388656641382624e+00,3.336212983815838751e+00,-4.094195533500212925e+00,-5.015184285683973009e+00,-3.276884325538627518e+00
1.613450529203943518e+01,-3.142313680751516713e+01,-6.091559565302456569e+00,2.766524527967513691e+00,2.893831615808291069e+00,-5.592906840743665953e+00,1.257472494803504981e+00,-6.919655240067514868e+00,8.775219373458306160e-01,1.012892732700611020e+01,2.645835260123134969e+00,4.077018615731775597e+00,-3.187236473407960347e+00
1.617212137124703730e+01,-3.506041896613199782e+01,-9.330460744108506788e+00,-2.214664984773554668e+00,1.355057662259314899e+00,-6.021420816802890208e+00,-1.515910501563024759e-01,-5.644950885654131945e+00,5.051897112717479210e+00,7.840444550527354117e+00,7.037271359369646540e+00,5.670869733009717528e+00,-1.961143128749090137e+00
1.616065457234899583e+01,-3.654358293743726449e+01,-1.011964229184265740e+01,-8.787534846017644341e+00,-1.045528417630098073e+00,-1.223351586661182466e+01,-3.644224901406468153e-01,-1.029016929848439155e+01,1.029170074277207803e-01,6.431159799613616057e-01,6.290650184036394865e-01,-5.348594861072172968e+00,-5.406564892674118994e+00
1.587629127843388588e+01,-3.582539109721045634e+01,-6.424021554791486288e+00,-8.334270627150500488e+00,-2.375997595189050404e+00,-1.923138427937737305e+01,-9.486353332877772715e+00,-1.500565206145461872e+01,-4.143335395347437888e+00,-2.941871917839407491e+00,1.235049855332797542e+00,-1.019851655092121590e+01,-3.710591038534519548e+00
1.546601018267762484e+01,-3.194216800334519135e+01,-3.665742150088662221e+00,-1.230873817625972144e+01,-4.755925312312650810e+00,-2.349342806735241140e+01,-9.611714482649555080e+00,-1.663427253877770440e+01,-7.166322195944893281e+00,2.802080912708841964e-01,-4.564084689197666633e-01,-9.947820050868863007e+00,3.529022383508537697e-01
1.446194516717892498e+01,-2.914533008343847342e+01,-3.925691105818073012e+00,-1.126609658148259996e+01,-8.313851843252253460e+00,-2.722492172542398237e+01,-9.741098358815261093e+00,-1.455767540542300509e+01,-5.590250113250199604e+00,-3.912362361566579239e+00,-5.791797609939552061e+00,-9.700863483616881666e+00,-4.775749345772696053e+00
1.387435029193990843e+01,-2.598005729435273281e+01,5.008888533918888220e-01,-9.089885895043046560e+00,-7.249570180204417902e+00,-1.489792137884703571e+01,-9.718999948372587794e-02,-1.199114733904126417e+01,-4.523193459225780977e+00,5.655591626478110534e+00,1.665681575374167611e+00,-1.319992122371737864e+01,-3.440175935821120135e+00
1.448781993827791403e+01,-2.939767218133188109e+01,3.598173769137140154e-01,-5.675215297562906436e+00,-4.433398770676975076e+00,-1.760707249205073310e+01,-1.545029307136714047e+00,5.352192458986828605e+00,3.424007060079344633e+00,7.938969401498468415e+00,-3.055400305286541940e+00,-2.097023412261395769e+00,-6.116646386300956806e+00
1.481417021665600409e+01,-3.124215827433068071e+01,-7.998444088285171283e+00,-8.828799343424346802e+00,-1.447160622456808099e+00,-1.792070305284405407e+01,-4.108423220965934597e+00,-8.622004434918263405e-01,-7.034213703358961345e-01,6.562257830696314187e+00,-4.134394118544529206e+00,-8.174873161580878289e+00,-9.212415108432004729e+00
1.657372546709108718e+01,-1.067022937837809060e+01,-2.135184913755038139e+01,6.100760059602911234e+00,1.315810247799126564e+01,-2.396244722482916600e+01,-7.026232972484751649e+00,-9.333533539402717238e+00,4.118767684890044301e+00,1.785236679612130573e+01,-7.782393299791340979e+00,-5.113595077200199235e+00,-3.565099163721503484e+00
