1.628646821848705173e+01,6.995478347711141076e+00,-6.045836842929714905e+00,2.832616364903371675e+01,8.434560668392268923e+00,-2.988347330292435799e+01,-1.527464933119208723e+01,-1.973700328206610877e+01,-2.068826144930554278e+01,-4.791674578074617052e+00,-1.389838048086529909e+01,-5.908625788769276355e+00,-3.638348889478633552e+00
1.559088901437288577e+01,1.654385020624134128e+01,-4.890005918845508504e+00,2.501958161335710784e+01,1.350197970598891040e+01,-2.805455388867814293e+01,-1.281341505032380290e+01,-1.568109548121099905e+01,-2.133491065135073583e+01,-1.998512421784277154e-02,-9.962895076391376392e+00,-4.506763325246274654e+00,1.593392504326638592e+00
1.533613185376689714e+01,1.510701252893684376e+01,-4.420630802490437716e+00,3.008234087625221065e+01,1.537669909603508778e+01,-2.962632549410385607e+01,-7.489328184029874436e+00,-1.683793426331173748e+01,-2.205321161102855498e+01,5.102861757455047886e+00,-1.734716284502493622e+01,-1.925189982769723196e+00,1.028335973063757791e+00
1.461978517102751773e+01,1.127449271192096170e+01,-4.725334947914262784e+00,3.189917164866671229e+01,1.342674967968875954e+01,-2.770470970660599264e+01,-3.315393601402737200e+00,-1.017202487372723319e+01,-1.632295207753977806e+01,2.847674950523243709e+00,-1.320461733244632541e+01,-1.423942767070501381e+00,-7.720454689502767032e+00
1.427498932998966374e+01,1.032604643865770555e+01,-3.138198631974322694e+00,3.096098369035187048e+01,1.593984498191234245e+01,-2.353290601064588117e+01,-9.060163245561554390e+00,-6.966990489561675659e+00,-1.647740903343891716e+01,4.520954797003329695e+00,-9.154224703429111543e+00,6.290708504234267195e+00,4.559339116771979339e-01
1.398949586135252154e+01,7.187966943072364501e+00,-1.816152472777473381e+00,2.781470933111368637e+01,1.247270178311688760e+01,-2.713967330260343402e+01,-1.528357161486951910e+01,-1.603527923389286514e+01,-1.931128155559647297e+01,-1.908857032766491990e+00,-9.725445486490208680e+00,-9.459438237550645001e-02,4.510850546139267614e+00
1.425570147726746306e+01,-8.389503704288199248e-01,-9.507762002987243388e-01,1.766360677665763035e+01,6.104585108884042377e+00,-4.944734044945445106e+00,-2.399268956398557862e+01,-2.942016810043647013e+01,-2.704945401745003419e+00,-5.530484018550312797e+00,-1.993806602794815364e-01,-1.274533750793082376e+01,-5.683034549587491213e+00
1.461038433015789906e+01,-4.149688957208832463e+00,-3.660478784033820876e+00,1.473487555485894696e+01,1.210992218452169311e+01,-1.903294367971966494e+00,-3.190049241655827572e+01,-3.113180772092053061e+01,-5.808682145790760032e+00,-2.026722106055277806e+00,-1.915055916788491519e+00,-7.529281174903643681e+00,4.576079336776118112e+00
1.502826572670107019e+01,-4.113392285855160146e+00,-1.909922233890948284e+00,1.646515481036747275e+01,1.777852431732546279e+01,-1.497935083641382947e+00,-3.193089552722163305e+01,-2.583780951635456802e+01,-6.712789781483055052e+00,-4.153285792466210324e+00,-2.172554147221416709e+00,-1.418132044423547100e+01,2.237338458495480076e+00
1.640371809137026560e+01,-3.085089287823713500e-01,-6.731471961645137725e+00,1.759504313692690758e+01,8.491896600211344293e+00,-2.697937236010289297e+01,-1.877991908043914648e+01,-2.797350968610225763e+01,-1.748305309184858558e+01,1.188106296241180004e+01,-9.344809409530194344e+00,3.309378977963103985e+00,7.292375608551130428e-01
