1.714280821458519810e+01,-3.597192805880992950e+01,-1.081496672773819867e+01,6.423419355346935866e+00,1.630722864552006968e+01,-7.621968207468996503e+00,-1.356523028615002424e+01,-1.567771819799951238e+01,1.483703820135380491e+00,-1.084456829303247893e+01,-7.970365266711699093e+00,-2.836690165047169865e-01,-1.278441757101858034e+00
1.663321974315015694e+01,-2.807612958883121834e+01,-9.779935164227223865e+00,3.490015374458708131e+00,1.725695074357079051e+01,-5.406913954115993626e+00,-1.049430626244624598e+01,-1.661539009753555263e+01,5.451398873163955550e+00,-2.647051236451247291e+00,-7.178174210215004791e+00,-8.054344739700752598e+00,-4.348316882956804186e+00
1.597034140509195055e+01,-2.970832982214196960e+01,-1.919526386502046122e+01,-7.746334038059893956e+00,7.319523507500237613e+00,-8.014121416373500395e+00,-2.096718151439082334e+01,-3.002132759870232093e+01,-4.589421709345931077e+00,7.007706044070606266e-01,8.190186695667366346e-01,-5.833198888199997434e+00,2.779400976678502833e+00
1.527560757249836243e+01,-2.323923837972837347e+01,-1.756740028290507638e+01,-4.015491404688670940e+00,9.884476332984220903e+00,2.749283824589016101e-01,-2.014952431204317662e+01,-2.908762358657192237e+01,-9.421889978976727420e+00,2.661780533528748993e+00,4.825684206794912612e+00,-9.380107444432990604e+00,-5.574882201502512125e+00
1.459128320292088965e+01,-1.737959339856974950e+01,-1.424675828605978545e+01,-7.534805034595012607e+00,1.802743987320531005e+01,2.046263156097493763e+00,-1.565927051635898870e+01,-2.243538037161161114e+01,-8.516550765007529833e+00,4.911222385702282089e+00,2.042879215850279984e+00,-8.459075154460169443e+00,-9.043619577970501311e+00
1.572594983205594055e+01,3.842443129946583102e+00,-8.590477200535030278e+00,-3.474768031747223151e+00,1.109961985685081665e+01,-1.399514841538535315e+01,-3.266693523597323434e+01,-2.313762933675726785e+01,-8.606468447494027174e+00,-6.040811291879730760e+00,4.300867780340830726e-01,-4.021410144030582501e+00,-1.929934265953989581e+01
1.763750526008905695e+01,4.635038311530387034e+00,-1.704370300576392694e+01,1.665983371595164853e+00,3.922689714200687128e+00,-1.953055330104891851e+01,-1.931243130280668652e+01,-1.594683814572027636e+01,-7.986282307710337314e+00,-1.419255318776742936e+00,1.505570154415922790e+00,4.337430845052201889e+00,-1.209675149836832730e+01
1.860854745327718263e+01,6.787393452371204283e+00,-2.995458552767650318e+01,2.468372004792023233e+00,1.465179287478149073e+00,-3.829075226640478746e+01,-1.781932101876024888e+01,-2.633569025445426348e+01,-2.532348292873933815e+01,5.591371929675859498e+00,4.049629612139398205e+00,6.232755958808017027e+00,-2.590951819317180593e+01
1.890294864701282407e+01,8.882697438866333783e+00,-2.702576838864887065e+01,4.543982740610109872e+00,3.364746126903715773e+00,-3.680051491384759288e+01,4.395900491266395704e+00,-2.141902488393451875e+01,-2.231340979792591384e+01,1.226331998992182548e+01,1.239882348402916179e+01,1.431611907462564837e+01,-2.038912020247358825e+01
1.898622265525120056e+01,7.327187694251249717e+00,-3.003752761294587259e+01,-4.448792175043799979e+00,-2.834419912525186547e+00,-5.010746994839749391e+01,1.155433671358922432e+01,-2.871274858514928141e+01,-4.021502188670016409e+01,2.405230097280940171e+01,8.402131646280173172e+00,1.894862423935209961e+01,-2.441276220128351326e+01
1.863078736182517048e+01,6.968138582814418669e+00,-1.887318431233679661e+01,1.988958255803784159e+00,-9.510710524357877560e+00,-3.102325710055942309e+01,1.511467205951855775e+01,-1.868048179486455496e+01,-3.473644067212300257e+01,2.199019963683974055e+01,1.279664923055565495e+01,1.514879388636160229e+01,-1.859544908493708348e+01
1.853977963771522752e+01,1.068023185542068632e+01,-2.201125082021363966e+01,-8.418396663095357724e-01,-7.422220703944022446e+00,-4.045393305507869286e+01,2.729976697608708491e+01,-3.071825153495335314e+01,-4.100504540050599189e+01,2.296721752125245786e+01,8.187939814219277745e-02,3.121674278642358402e+01,-2.801220640126881989e+01
1.786809351061052809e+01,1.005301093179092042e+01,-1.922472636376816979e+01,-2.449768194346849004e+00,-1.518659786105234311e+01,-3.426520746205725487e+01,2.419330228189157950e+01,-3.278456598729405158e+01,-3.582390233915638333e+01,6.168472662532317408e+00,-6.138489409333515390e+00,3.229306788743330259e+01,-2.267388841520551068e+01
1.763718482095930540e+01,1.086804230975218744e+01,-1.475918001743137964e+01,-4.623887337452630142e+00,-2.395308156087655149e+01,-2.701696796388354471e+01,2.022114386636774341e+01,-3.099528847547750843e+01,-3.853845329435172573e+01,3.273957095477299517e-01,-1.328326422998665635e+01,3.274054714446040748e+01,-2.075004394237722138e+01
1.711856225067099757e+01,1.337716783660920150e+01,-1.151021406078160503e+01,-3.817223659253424550e+00,-2.643340457829064150e+01,-2.727521766878118115e+01,2.684234447650128885e+01,-2.902874892676414476e+01,-3.222140288181565637e+01,-2.944627069116739770e-01,-1.235941051759620279e+01,3.178124617856751755e+01,-1.891514924884205229e+01
1.676621655168045777e+01,1.524843516004453292e+01,-6.421006125834294309e+00,-3.252096283458727477e+00,-2.330139578281275092e+01,-2.184503083857455508e+01,1.978863248242719663e+01,-2.156210153338205515e+01,-3.040405450720203362e+01,-4.086177500561988474e+00,-7.404250230722120740e+00,2.735934641149571434e+01,-1.512648951355630800e+01
1.719674017218227391e+01,2.032194660504032413e+01,-1.263001776582931157e+01,-3.433436187473448253e+00,-1.882663788732406829e+01,-2.348913580475307228e+01,2.644050193868568854e+01,-3.091521904142588184e+01,-3.137326635308849987e+01,8.346897081897029835e+00,-6.428320131292284856e+00,3.433997037154948373e+01,-2.580209965544561612e+01
