1.344250195040383034e+01,-1.269978604021214963e+01,-1.838325323841137759e+01,-9.067586505679059883e+00,-6.757377457289634570e+00,-1.745277313451763490e+01,-2.057132993852640368e+01,-1.247308160395002830e+01,-6.590997464574703812e+00,-5.827572861647571933e+00,-3.959328160154059972e+00,1.579680928081208968e+01,1.182906535715866525e+01
1.339195069485801959e+01,-8.705467725396427880e+00,-1.601354437255057661e+01,-3.722011165966464752e+00,-3.521566242794288204e+00,-1.484892503756416993e+01,-1.800858483472369898e+01,-8.559780606319993268e+00,-8.931997061059482323e-02,-5.596263319595387031e+00,-5.812846404391129873e+00,7.886215261757075545e+00,5.376172480866067360e+00
1.331393842544768802e+01,-9.104131660006421711e+00,-1.589318404936396867e+01,-4.837413099879639411e+00,-3.868281977526587756e+00,-1.814249659013938398e+01,-1.905938191722236752e+01,-8.477291484057502657e+00,-3.797254274009882025e+00,-3.613147010774133694e+00,-7.249176356179332537e+00,2.036202045915548986e+00,1.753809582883636198e+00
1.329068333251252554e+01,-1.148164761209537765e+01,-1.588478918119688998e+01,-3.848840968261895590e+00,-4.436857021556007474e+00,-2.413994694435868738e+01,-1.999154086634565886e+01,-9.489428154161984708e+00,-2.953427951909720406e+00,-4.658206096189802636e+00,-1.128132758610268382e+01,8.158172586800615633e+00,8.781645338205880114e-01
1.322398685462245282e+01,-1.147137396848382274e+01,-1.585592086038660398e+01,-6.655686626419265117e+00,-4.928473808171446535e+00,-1.852771728464900747e+01,-1.900677205070345366e+01,-9.188361920880311118e+00,-7.277873708661576346e-01,-1.268937497584375018e+00,-4.682293278429524364e+00,9.550894502161304089e+00,7.494941955046720006e-01
1.322622945982042886e+01,-1.122419070266058760e+01,-1.817210757318969883e+01,-5.633352925279454304e+00,1.648018288256955621e+00,-1.325501286157786929e+01,-2.184176908875744516e+01,-1.912919535751812106e+01,-1.357308211973404610e+01,-1.187604599963137275e+00,-1.038050740736509381e+00,4.897496703262880224e+00,-8.170969422531883242e-02
1.327442004991873503e+01,-8.308770965511932616e+00,-1.772141842232849029e+01,-3.438229217576421526e+00,3.774490317552016805e+00,-1.193093051109449121e+01,-2.056141600285548776e+01,-2.290723399516366143e+01,-1.407625496432852330e+01,2.088823490253388204e+00,-7.628549650647910241e+00,1.895355787614844800e+00,2.037299975974911526e+00
1.329824660088585375e+01,-8.777687883143528325e+00,-1.199895653697942777e+01,3.266661232008827853e-01,6.238811014593651727e+00,-1.176966307435765913e+01,-1.763017942000346139e+01,-1.622302187852288569e+01,-9.757863023148372505e+00,4.629005240950923472e+00,-8.021710951123681710e+00,-2.629269650760200694e+00,8.341229045001515630e+00
1.582422156577740324e+01,-2.123664996926996285e+00,-1.802027433938888024e+01,4.459555058275683770e+00,1.676341189239026619e+01,-1.509898770866530171e+01,-3.150140835765467529e+01,-2.971737784651031689e+01,1.740198106756571661e-01,1.040045350462319718e-01,-2.295901659533825523e+01,3.380627614908477963e+00,2.119972189109967786e+01
1.766096524859320738e+01,1.282852430641118779e+01,-1.333273555513172681e+01,9.391656889587736146e+00,1.106128157884122487e+01,-1.990910105089836435e+01,-3.339067430798208136e+01,-4.197507490893541870e+01,4.040607869479760694e+00,6.169082313058536826e+00,-1.212053469518718885e+01,9.439423451361481199e+00,1.309616898496885184e+01
