1.833310442394412121e+01,2.346832361017523905e+00,1.935418171611301030e+00,-4.816283880071102530e+00,8.117278411697444795e+00,-2.777233146924233509e+01,-1.577235320731175428e+01,-7.928232934108359942e+00,-2.632665656549230349e+01,-1.337752733725255538e+01,6.711505355903412351e+00,3.070471939360795322e+00,-2.046999259278475591e+01
1.887708665349558146e+01,5.338794681524167807e+00,-3.012189734640627226e+00,-1.027154698837123448e+01,5.466389950795538688e+00,-2.594222034768036877e+01,-8.794607811191383462e+00,-9.938598117348574235e+00,-2.160229250624395547e+01,-1.708856689106418969e+01,1.056593934308368121e+00,1.026674848905071613e+01,-2.274360598759279739e+01
1.937386124618275218e+01,8.043654762891231158e+00,-5.540850632831251232e+00,-1.364624445074645642e+01,4.502480993073137761e+00,-1.559774256337274068e+01,8.611290327130085576e-01,-9.708759933638020811e+00,-1.634028478586033728e+01,-9.090393650416219273e+00,8.534967522982775279e+00,1.549182430691388745e+01,-1.607942800532531180e+01
2.031597848248609850e+01,9.578357140640873624e+00,-1.240330698620569549e+01,-2.207590588418742783e+01,-7.865678261822249162e+00,-1.349509828456447735e+01,8.181389678575241575e+00,-1.407480084994713820e+01,-1.405863181915768756e+01,-2.731375834752369336e+00,1.214125732582182948e+01,6.372341258660273233e+00,-1.494283390627541763e+01
2.089453536151224355e+01,9.171356495128373254e+00,-1.669244137345578949e+01,-2.193451694829770560e+01,-1.412181251779657920e+01,-9.833105175125348651e+00,1.053235153210555630e+01,-1.410848897875686525e+01,-1.243601388875848635e+01,-9.503604164054609837e-01,1.455931065548565861e+01,4.037121896743512295e+00,-1.562046851708488404e+01
2.120901486270252079e+01,1.042082859983380061e+01,-2.342956856125127629e+01,-2.078668016772288141e+01,-1.746680007520958355e+01,-1.152936560874579008e+01,2.342138267600246948e+01,-2.180519937188737245e+01,-3.119325927746649185e+00,-3.928355537727812874e-01,1.286515707272936382e+01,5.433407137710347889e+00,-1.434652795108162948e+01
2.122076586947628130e+01,8.588463811834721184e+00,-2.903691740127769449e+01,-1.997692576818904797e+01,-2.018376475136846082e+01,-1.105705359926161790e+01,2.290331562678844080e+01,-2.385653539829824155e+01,2.539977216928734904e+00,-2.066790708735410931e+00,1.304367059265457485e+01,6.750294252682678575e+00,-1.647501862633170688e+01
2.087763094825388421e+01,8.206271399284551293e+00,-3.159576141072844280e+01,-1.873390787174572836e+01,-2.226544366742959369e+01,-8.796357138264328412e+00,2.232600818443424728e+01,-3.092222645627215627e+01,7.753380111469626357e+00,-1.885726482920034863e+00,7.750941060398892191e+00,8.189659128662547971e+00,-2.154505757825320700e+01
2.042513606721515984e+01,7.056686596711042370e+00,-3.481956988555704413e+01,-1.700307499263989897e+01,-1.855062223467346527e+01,-1.100545864777293659e+01,1.639470678093104539e+01,-2.858286748176138303e+01,6.468757649696887491e+00,5.410819701059701003e+00,1.003885444925344572e+01,3.018175685292526556e+00,-2.635558840698606531e+01
1.965168743728235512e+01,4.963353610827387463e+00,-3.210267245011593928e+01,-1.963857104926676200e+01,-1.426766272034995531e+01,-1.748315777727622233e+01,6.508491699747796844e+00,-3.111551682084667902e+01,9.811184294651807969e-01,1.680932728457015912e+01,1.066925245401335154e+01,-1.269239080663005481e+01,-2.303404296947968177e+01
