1.930124035354597112e+01,8.084425008467059470e+00,-3.422009568594403106e+01,-3.126900289881227835e+01,-5.970708336627439827e+00,-1.786730407209637761e+01,-1.498431970663667556e+01,-2.091341947458283812e+01,-8.530496823072638790e+00,9.971898947530661417e+00,9.179592536028845728e+00,-1.385534265802099041e+00,-1.053690444318150909e+01
1.601939058861431775e+01,6.351186785695991377e-01,-2.956328241842899018e+01,-3.641837190303174765e+00,1.096404098804482752e+00,-4.319051501653477843e+00,-1.015170195850860857e+01,-2.622004501525186626e+01,-2.490136747974499798e+01,-1.967193602063801805e+01,-1.060065223895228925e+01,2.418549581428479645e+00,-1.618683605418328852e+01
1.602590206962690189e+01,1.426084700239932612e+00,-3.059048469156153871e+01,-2.403529677704123180e-01,7.308553677572824370e+00,1.764199254722299992e+00,-3.048369413629110181e+00,-1.058092493069274553e+01,-1.142779468152464162e+01,-5.867030576721603552e+00,-5.264354768800368234e+00,4.101582536697589987e+00,-2.562096743767243368e+01
1.594994706495885239e+01,8.958789579804049552e-01,-3.003503148325216188e+01,2.279963220186719930e+00,8.806949955922542372e+00,8.073364311969482010e-01,-1.376668121406277867e-01,-1.036525201576221633e+01,-9.183715880642948193e+00,-2.434802063985272547e+00,9.314106813610736890e-02,6.764108577027052149e+00,-3.033156843889538479e+01
1.572775964571925655e+01,1.126149861291666943e+00,-3.000656574006900712e+01,5.904107204343096438e-01,8.774346345433174932e+00,-4.666446166300640463e+00,1.483609368031938658e+00,-1.442066457702783744e+01,-9.347046521202379665e+00,-3.047331295182764244e+00,8.790717917197293119e+00,4.214296553121367417e+00,-3.039750170238685456e+01
1.640126633651476240e+01,-6.216633851296242241e+00,-2.226322407049110552e+01,-5.368339194121459990e+00,3.528413562159730787e+00,-2.932851766520077508e+00,-7.477027328137737516e-01,-2.274428881357782650e+00,-7.215824801538236244e+00,-2.711469173473939787e+00,-2.659577355265390519e+00,-3.505268213906931329e-02,-1.498101130329387054e+01
1.812306946575591482e+01,9.835156267043883460e+00,-1.883031032312040409e+01,-1.384196286352250560e+01,3.030136226659621901e+00,4.819330501468392036e+00,-5.772942417792627623e+00,-1.671533396452852571e+01,-1.369034116468257523e+01,1.622578668006212199e+00,5.005853505248008872e+00,6.456579740579772242e+00,-5.004633142013452662e+00
1.983497358345286088e+01,1.409658504582276883e+01,-2.624301124543767472e+01,-2.629025063118199768e+01,9.128399350177724969e-01,2.196094926616240617e+00,-2.193102658860397725e+01,-3.437332037716471689e+01,-6.194090922073350214e+00,1.860912639528782009e+01,1.502161415615407059e+01,8.586009659979005448e+00,-4.525815561047787483e+00
2.055243015390104588e+01,1.415669152769636341e+01,-3.927377810938949665e+01,-4.132782142868619246e+01,-3.005592994314560507e+00,-8.273131789347884180e+00,-3.240575655074845685e+01,-3.937162804905357660e+01,-3.522303627114611757e+00,1.585666751169813082e+01,1.163313988789169784e+01,1.296649333478330890e+00,-1.251568256944453283e+00
2.096399100872788779e+01,1.141549909699151044e+01,-3.875986369803688092e+01,-3.254678380778147329e+01,5.516035488514477336e+00,-1.154678810787439147e+01,-3.308735586955347685e+01,-3.136574857492195179e+01,6.606638160246088631e+00,2.064571552974324220e+01,3.354954595594516142e+00,4.917038365564257774e+00,7.914101315852317242e+00
2.103074595050398443e+01,7.557820170406443161e+00,-3.258127416323333847e+01,-1.881560828988103040e+01,1.025098708911632706e+01,-6.168798294586397724e+00,-3.302909810098422128e+01,-2.282706185150674116e+01,1.510003372348735518e+01,1.867282602353054344e+01,-2.141042336347929176e+00,3.982822241655909146e+00,2.968788151539971221e+00
2.087425862827375056e+01,4.810024065645807312e+00,-3.598479700428380568e+01,-9.260715788339052068e+00,6.451099003903889795e+00,-1.590845001008356796e+01,-3.596632533388431341e+01,-2.806189497608587402e+01,3.240562703794287813e+01,1.567731942277060853e+01,-1.257083848837275042e+01,1.911384477860856634e+01,-1.490822203821495329e+00
2.039529747453442710e+01,4.613712473816299564e+00,-3.571221058420875494e+01,-5.262528621150681651e+00,4.614019374359537018e+00,-1.763482369050686316e+01,-3.740208034213879529e+01,-3.305802346303388362e+01,3.724745236473290078e+01,6.645834546564873824e-01,-2.123170113039994078e+01,3.284794717597021929e+01,-7.398412630944751101e+00
1.932389243495480002e+01,2.365915494398053376e+00,-3.460025607229479050e+01,1.433953503989040756e+00,-6.698331754838718899e-01,-2.063469381864191021e+01,-3.456537711336013530e+01,-2.708829266333749075e+01,2.311162368001448897e+01,-1.518101600907314719e+01,-1.615142727635059927e+01,3.080369761852325894e+01,-6.544402862460130699e+00
1.812424164409585714e+01,2.429485087340534921e+00,-1.890681256683393840e+01,2.174652352436031943e+00,-1.776921584770370766e+00,-2.529678458425670584e+01,-3.354446308029034896e+01,-7.402942584092899736e+00,7.656612080801641795e+00,-2.663039714466705021e+01,5.460105643713873746e+00,3.118478347988630972e+01,-1.700237383846061689e+01
1.823989131295734012e+01,5.129880607736746256e+00,-1.666877820444464575e+01,4.062663591464542812e+00,-2.083745893412345396e+00,-2.270712860532898958e+01,-2.828170335729680573e+01,-4.653257428607023627e+00,9.401263215080328806e+00,-2.425904387083937408e+01,9.682369080896750191e+00,3.273718877970558339e+01,-2.237774148779630323e+01
1.920400599880012393e+01,-2.922662505370350772e+00,-2.539288307113885423e+01,2.697991432561314351e+00,-1.684499945479634775e+01,-3.643109848132451845e+01,-3.943031323666075849e+01,-1.040919040056536993e+01,1.791885294146594987e+01,-3.652566011913675936e+01,9.322747204609003191e-01,3.561370776772237434e+01,-3.005357418982690731e+01
