1.834051191988712759e+01,-4.112284293819600833e+01,2.662568638986835712e+00,-2.477456028782689401e+01,-8.925835301289469115e+00,-6.467359761868630486e+00,-1.128247146166929049e+01,-1.084673571050821650e+01,8.005888115103658720e+00,-1.980253232056379931e+00,1.351281328176071739e+01,-3.432757554853614335e-01,-4.179336510563183005e+00
1.835846990584941807e+01,-3.327635253191798625e+01,7.527749341785094472e+00,-1.577691873300399727e+01,-7.046937544696825206e-01,-8.787239749361989150e-01,-9.084565788912941642e+00,-9.291284693999200428e+00,9.237034967000612440e+00,-3.949257310323783243e-01,1.663293178585125176e+01,-6.103406732545588742e-01,-5.734552028627934561e+00
1.854017363548034680e+01,-3.275306495025928655e+01,4.576539058324589959e+00,-1.887476638134343077e+01,2.194516347037616555e+00,-6.238159666065598685e+00,-7.571072117600424534e+00,-1.234796489892109683e+01,9.410919331498007523e+00,8.362441218532422615e-01,1.985390021206593758e+01,1.750365438521218175e+00,-7.167005620222663076e+00
1.841180817560786664e+01,-3.950669181018067633e+01,-4.502820426736637849e+00,-2.601106426724151888e+01,-8.557946657713936034e+00,-1.507399568059973305e+01,-9.573438237458129052e+00,-1.413683990043995742e+01,4.963559239228976239e+00,4.697521432024093002e+00,2.018587335527204374e+01,1.148032727274108922e+01,-3.220800657387931309e+00
1.801824856108828854e+01,-3.051646979215589184e+01,7.948006420943842798e+00,-1.070742803593073056e+01,-3.281147042742929454e+00,-1.346688174035629970e+01,-8.773551954381433760e+00,-1.133325603742839149e+01,-1.805067054196918264e+00,-3.406787251540320582e+00,8.298196676793400783e+00,5.694334719553673096e+00,-6.316397399507989618e+00
1.726715847473076693e+01,-1.233891159888847433e+01,4.357742777922418931e+00,-1.917051854849746206e+01,-1.474811398968159182e+01,-3.058662350402334340e+01,-4.054109125593789997e+01,-1.828604794137035583e+01,1.743087117028097310e+01,-4.978600797895940566e+00,-1.216979131310229256e+01,-1.203275756325024304e+01,-4.127373920248446737e+00
1.790934703549892149e+01,-4.307739941306793163e+00,-1.371716769824590187e+01,-1.112410569327001220e+01,-9.606777056581860208e+00,-4.078613701797193158e+01,-3.783194081439394552e+01,-1.134828391789720570e+01,2.410727505819975036e+01,-9.441817165451185545e+00,-8.955232169543412279e-01,-1.071424704281610474e+01,-1.097552982970986157e+01
1.843377327869223237e+01,-9.352692960545581080e-01,-2.056978562563786639e+01,-3.887964690826609448e+00,-5.827879149681821858e+00,-4.426286146500454066e+01,-3.030146801413584257e+01,-1.016402767035312316e+01,2.954981823314219724e+01,-7.678129669443078953e+00,6.807700232627384551e+00,-3.833773029467769877e+00,-6.626105006929066121e+00
1.848810716540273802e+01,1.076968035178220928e+00,-3.019632034569848145e+01,6.337280886857111106e+00,-1.155743365009185553e+01,-3.716402622690669943e+01,-2.796990076113363344e+01,-5.141903242417674491e+00,2.449161329515886720e+01,-7.388225808752799217e+00,6.277461949210846548e+00,1.719538234308219282e+00,-6.620580812907578938e+00
1.827415757978104338e+01,-8.885109761015070884e-01,-2.769656490095104928e+01,1.420321124721970030e+01,-1.512289150900067725e+01,-4.507400423557881908e+01,-2.127463559327543052e+01,-8.770936547773164449e+00,2.233620069976845457e+01,-1.911645306736104644e+01,8.082581336671777805e+00,1.041854902915463121e+01,-1.102779779685175754e+01
1.847470503636610317e+01,-2.693180108807158302e+00,-2.526015780591330184e+01,2.282447168752098676e+01,-1.878366671029559853e+01,-4.675747097174961908e+01,-1.786934228268756542e+01,-9.919892497653805208e+00,1.674244867595574604e+01,-2.791912826714823836e+01,5.631146874458898388e+00,1.603815616798264543e+01,-1.356476315228984575e+01
1.862150708188122294e+01,-3.363550346456376516e+00,-2.218134630247985584e+01,2.379513299274944771e+01,-2.184817214246652384e+01,-3.764841290839581234e+01,-1.191972780756552019e+01,-2.891698612507886068e+00,7.041711785393284906e+00,-2.702780123230935772e+01,1.161307121826685496e+01,1.562223519795028714e+01,-1.245408136423253431e+01
1.857416007004012215e+01,-1.253117008703979351e+00,-1.895527442520221229e+01,3.086371319876174368e+01,-2.040895622296796574e+01,-3.502249374575206531e+01,-4.290163473582976117e+00,-1.331734089234029028e+00,9.282254803961139444e+00,-2.625443191372998086e+01,1.241857103381058103e+01,1.699877160251244135e+01,-8.666717896947346844e+00
1.827867160175328820e+01,-2.209374853855299747e+00,-2.292910181990644247e+01,2.565314479077055765e+01,-2.692916317367151180e+01,-4.000985942062237655e+01,-7.653916271762606804e+00,-1.242664196322635384e+01,-3.981832424763502298e-01,-3.730393718727300723e+01,1.403250807666248257e+01,1.392567326268925854e+01,-1.249459031994524594e+01
1.815381256351585648e+01,-1.811370350849297539e+00,-2.315320972437925917e+01,2.679473248305441757e+01,-2.625005904542337376e+01,-4.345299492969874677e+01,-1.222962293179691429e+01,-1.081158886389846963e+01,-3.265388495236117183e+00,-4.384900413061518520e+01,5.494643365264483492e+00,1.893304611847936769e+01,-1.029181591486688063e+01
1.784226855692512359e+01,4.536446372534466698e-01,-1.992321877450011769e+01,2.583548924517067036e+01,-2.161439155465622974e+01,-4.284076184836509782e+01,-3.574000324999157652e+00,-9.505566325235017544e+00,-7.428399554004482930e+00,-4.288307971712213629e+01,7.817133099244307104e+00,2.659656282978314579e+01,-1.357754661282474196e+01
1.701493307989192516e+01,1.417647242847345002e+00,-1.347314289056781433e+01,1.809326816145892991e+01,-1.092325176404346720e+01,-3.597752680634160782e+01,-7.001056138998827727e+00,-1.445046670529545274e+00,-1.225540387683475352e+01,-3.173315996162854802e+01,1.386950976138697555e+01,2.394549149505093411e+01,-1.053651099493079890e+01
