1.643233937348130524e+01,7.946615227762476863e+00,-3.496486959407073325e+00,-1.267993293090854223e+01,-1.452640820291966062e+00,-1.911046960778638848e+01,-2.604663882702097055e+01,-1.227026222153710755e+01,-1.012014491782495718e+01,2.327799122186791969e+00,-6.009029427283247848e-01,-1.894472636781510033e+01,-1.233834708751135878e+01
1.645069747828600271e+01,8.055561671124840117e+00,-4.294752821824445732e+00,-1.605588821348781892e+01,8.948704448072365425e-01,-1.569304239916423072e+01,-1.921333990163328664e+01,-1.482303861521468846e+01,-2.099324302972138057e+01,2.688988018525994228e+00,2.648871254865525326e+00,-1.116322614024330306e+01,-1.214797428894287812e+01
1.775725847629005827e+01,8.266619485835130732e+00,-1.515463938336175254e+01,-2.641711719861016761e+01,-1.114775419577370563e+01,-1.372564569746936414e+01,-1.883760961468959216e+00,-2.010382793474522956e+01,-1.275215657859002327e+01,9.302162027902992847e+00,-8.508039552858319254e+00,-2.323658672092941657e+01,-8.315673856945105413e+00
1.877095560307225952e+01,4.395425235218347382e+00,-2.494986737603954552e+01,-3.560019832853419786e+01,-1.740382365775100482e+01,-9.960330554146722193e+00,-4.556297851559416578e+00,-2.884425226597848280e+01,-1.367471665085773758e+01,1.671493182835738889e+00,-1.730690469634584261e+01,-1.656636658508329774e+01,-1.966178644604542169e+00
1.915833803620388665e+01,5.758630967659722266e+00,-2.141492773933386218e+01,-2.916357158823958784e+01,-1.414516447380184516e+01,8.268863239349599326e+00,1.585977536225415374e+00,-1.862706630093515514e+01,1.625823811299791366e+00,7.025432982247823865e+00,-3.467412845560185808e+00,-1.071802963040125078e+01,2.643926158364584111e+00
1.949278371098113993e+01,2.875007340850037174e+00,-2.369386654243917079e+01,-3.356895552642186686e+01,-1.774069808111835655e+01,1.341472733778732618e+01,-1.459627418107789065e+00,-2.364478402728768103e+01,-7.585813873013107500e-01,-3.816667707436099732e+00,-1.726935226471497220e+00,-1.595367202180147004e+01,-3.104490028302764770e+00
1.944107607814434857e+01,1.396617020477654902e+00,-2.468072330897464539e+01,-3.966838941783051808e+01,-2.600999148549509243e+01,1.339650885075179332e+01,1.033511044391215439e+00,-2.690803794833390228e+01,-6.291044577451202713e+00,-1.172742644429723491e+01,1.631151631592163698e-01,-2.241326300953192785e+01,-9.409990017005483764e+00
1.903329190578193320e+01,4.248494992911093782e+00,-2.107927641220982196e+01,-3.585608713721799745e+01,-2.485424276630520879e+01,8.850603946529915333e+00,7.734898276958459107e+00,-2.101851563247011256e+01,-8.862325684288903105e+00,-9.315780788146412306e+00,3.675367807544642318e+00,-1.943612154596169006e+01,-1.066835425900078960e+01
1.846901760827211803e+01,1.143457453363496867e+01,-1.215010861101137252e+01,-2.431526229773004033e+01,-1.493192013761614945e+01,3.964894842470235048e+00,1.208739469574538283e+01,-9.874175277066933987e+00,-6.369744352371982998e+00,2.416683106798555247e+00,2.801331771384321989e+00,-1.754873518894262574e+01,-1.299552722375851621e+00
1.790992040440123034e+01,7.358951966576498194e+00,-1.642492259796894771e+01,-3.168529060433861844e+01,-1.755974973621155755e+01,-1.123874749631721137e+01,9.773896037814656879e+00,-8.283107161359845705e+00,-1.351476886010015654e+01,-1.166787132198645693e+01,-1.643309365981475523e+01,-2.747736917066809070e+01,-1.102562343440105685e+01
