1.629872664311687203e+01,9.715840054616728949e+00,-9.987695756539171299e+00,-1.885287096882507063e+00,-3.368158732632197339e+00,-1.246808212314304853e+01,-3.539797240211502771e+00,-1.462281940467395280e+01,-1.716297878171533497e+01,-6.581560725450785743e-01,1.072614028524267127e+01,7.656597423023757010e+00,-6.971616798795887249e+00
1.590819143916270484e+01,5.354791065304056907e+00,-7.747614487365197533e+00,-5.345982934037027512e+00,-3.959547586380676165e+00,-1.130414481910184499e+01,-5.613388252192557992e+00,-1.175667215399790244e+01,-1.444634038261996700e+01,2.432029344880088040e+00,1.638006934510812584e+01,6.339799248181614999e+00,-7.260959362508071280e+00
1.570609855316673276e+01,3.026559722676305242e+00,-3.031161935578968958e+00,-6.869456842715045752e+00,-5.108563088714361378e+00,-8.618093766527369581e+00,1.647231113758993726e-01,-8.242415505806821585e+00,-9.493091906961712567e+00,1.339638306739581619e+00,1.796500843337634024e+01,4.768959889985755041e+00,-9.636241674857506823e+00
1.540103091179942751e+01,1.150256446808420652e+00,-4.490933897831959065e+00,-7.037650833727457034e+00,-2.778055902097925856e+00,-1.045727340456846299e+01,-3.575338245077390731e-01,-5.994407795390110927e+00,-1.856555361490189737e+00,3.145901791239403167e+00,1.909363011353207895e+01,5.294313622416310317e+00,-6.215450970206335413e+00
1.525988319771156831e+01,-2.166784770136652494e+00,-6.057726019135380113e+00,-1.026617939276086844e+01,1.838821843458164240e+00,-1.336281887773454002e+01,-6.799310308820111892e+00,-1.239481794005938298e+01,-4.581177602526422254e-01,9.213730254315031232e+00,2.265013125978130049e+01,7.944201028174569856e+00,-3.323438368911154850e+00
1.522017707907547468e+01,-7.991711958758853207e+00,-3.743998474791305320e+00,-1.233065313709777833e+01,2.625129373119309828e-01,-1.310688785371105780e+01,-1.214925767292579373e+01,-1.891635874436699893e+01,-1.056103479750151664e+01,1.132156638563554552e+01,1.610214110629422990e+01,3.963847977486610219e+00,-8.289357953568041282e+00
1.534610344437091989e+01,-1.139930808556078112e+01,-3.253079290582217453e+00,-1.566315475747528119e+01,-4.365984923224472958e+00,-1.424475318233598031e+01,-1.105191331403010402e+01,-1.080944469535124952e+01,-1.297414939778133558e+01,-1.315699968746211646e+00,1.056220035045685712e+01,-2.105020609120056285e+00,-1.972427062779530260e+01
1.547013999155343100e+01,-1.337805414847183627e+01,-8.718781150248988698e-01,-1.444179077707637404e+01,-5.636776465230273203e+00,-1.065102749813199701e+01,-6.736079356406174057e+00,-3.132357886310975559e+00,-1.014691323864018280e+01,6.832516317503530834e-01,8.544251109319949578e+00,-1.499052775514585711e+00,-1.605657311434667989e+01
1.555160469986654093e+01,-1.627571595021819206e+01,-2.417408917187584549e+00,-1.340938790398616831e+01,-4.529949134829434065e+00,-8.025238253835837554e+00,-5.060913123772875721e+00,-3.859316542315452736e+00,-9.777118757594871923e+00,3.119637672019520913e+00,2.332157292041278307e+00,-6.763912145585535107e+00,-1.847814727240015387e+01
1.570435914605845440e+01,-2.011121396255532545e+01,-5.254134569452302728e+00,-1.287501769161980114e+01,-5.058365202891580203e+00,-8.902023900415574786e+00,1.510522547561550688e+00,-9.836137773612982471e+00,-1.294794439532539698e+01,3.249068696488719876e+00,-7.130953126446259560e+00,-2.858616882755654842e+00,-1.382103928747037891e+01
