1.934954262070629127e+01,-9.294402871653414167e+00,3.989872368561234506e+00,-1.714011596049711272e+01,-1.373794339882113569e+01,-1.633891897480224031e+01,-9.646962364029523229e+00,-2.324159124880063487e+01,-1.039793654341295159e+01,1.203192192831065910e+01,1.026340979962262345e+01,5.943919154728171783e+00,-1.829231129515551046e+01
2.001363463117103692e+01,2.957453625086819304e+00,-1.534518753238687161e+01,-1.889535471494859209e+01,-2.130420525834285428e+01,-1.010464282408323022e+01,-6.737798631465428123e+00,-3.609968535692089375e+01,-1.102920990087080888e+00,3.222400030644801405e-01,1.289351962521222816e+01,3.878055886646503136e+00,-3.156507646870154460e+01
2.034362256936077173e+01,5.579618207048612000e+00,-1.320655227399061893e+01,-1.608780805443651474e+01,-1.440501274091711714e+01,-7.772718822705629194e+00,4.242216605227805637e+00,-3.092836705018796550e+01,7.558487605082098604e+00,4.021573748253914005e+00,1.823666153297461889e+01,9.957074229566980961e+00,-2.892157047486310617e+01
2.012452395434248942e+01,3.181637253737558346e+00,-1.726740452624295230e+01,-2.391605109495131742e+01,-1.684389825156413423e+01,-1.569131275910161705e+01,3.545538405553486871e+00,-3.458568374727164496e+01,-5.790269441447403187e-01,-6.330718788878992420e+00,3.469249403910021012e+00,3.898685330822175388e+00,-2.737759613343893861e+01
1.950275064345300180e+01,3.711734597754966725e+00,-1.303360752631974151e+01,-2.006186035660846301e+01,-1.130465673355137035e+01,-1.679512156340055995e+01,9.309849816731393446e+00,-2.257428528874002538e+01,-5.143604245916310269e+00,-7.497722021360549327e+00,-2.172482977951371463e+00,1.051127471981257600e+01,-2.104944742095921129e+01
1.897060846494981945e+01,3.366385489306229051e+00,-9.239186886275771116e+00,-1.703256092125308641e+01,-5.276065142153243848e+00,-2.840700270312839493e+01,8.037179076405193356e+00,-9.903927830220318640e+00,-1.696871103047794094e+01,-2.021915778822147303e+01,-6.973407179829548497e+00,1.257371605438350137e+01,-1.284269482224400249e+01
1.880336123292214978e+01,3.875900754737069409e+00,-6.977764909611645194e+00,-1.019594608093846233e+01,7.419234729392686134e+00,-2.494311522534568581e+01,1.121687520282379324e+01,1.467386500091094170e+00,-2.429174963726750036e+01,-2.489746205845330707e+01,-6.561982824925727265e+00,7.530775777363523993e+00,-9.475849856698729923e+00
1.887937700057462820e+01,3.734113237365570548e+00,-7.494603905165719837e+00,-7.752160747276088948e+00,3.743737435003157810e+00,-2.668931696225847361e+01,1.236058087012240492e+01,2.644391391884855835e+00,-2.354593839902796759e+01,-2.284088208501561112e+01,-7.331779402758299646e+00,2.766711814155274674e+00,-9.647245567772960939e+00
1.888560004925788860e+01,5.149212192477627958e+00,-6.865331720387048087e+00,-6.533709887931902216e+00,-2.294328283804385193e-01,-3.653664813292004965e+01,8.948338899016043513e+00,5.328821185413234574e+00,-2.183427000493797365e+01,-1.695728932802815692e+01,-6.922312379270152860e+00,-3.962902996485022644e-01,-1.139527824010274948e+01
1.874960569199533822e+01,6.770413168029294049e+00,-3.098156353629748061e+00,-2.490373744629115649e+00,2.666940398361071551e+00,-4.065589646911346478e+01,1.373032000252817930e+01,9.559828234834007787e+00,-1.838768105496371774e+01,-1.267160720585550671e+01,-1.428495691186815630e+00,2.932060894714460630e+00,-7.590526548299179943e+00
1.825378019732125168e+01,6.978070740612058565e+00,-3.851905747942054314e-01,-3.616029138218849415e+00,9.285014127808871587e-01,-4.305594606818530679e+01,2.766439367932814530e+00,5.344419588945790167e+00,-2.211194458460789392e+01,-1.615192322307813910e+01,1.721218899006889957e+00,1.648054830888505906e+00,-1.071618283140266925e+01
1.787357416142678090e+01,6.234501073571209417e+00,4.510964155770072814e+00,-5.167110692182604881e-01,6.560731806204451289e+00,-3.833049596425426842e+01,6.128702388846193339e-01,6.071220344511076839e+00,-1.924012856489338930e+01,-1.462921070889841069e+01,6.470269608920723670e+00,4.179682590458223324e+00,-5.022736873623014908e+00
1.683811139969894555e+01,-3.378551476016494193e-01,1.054675277259537403e+01,-1.298881284635383937e-01,5.760694611499533657e+00,-2.498936867361428682e+01,-9.485601595816763876e+00,-1.344381323119546323e+01,-1.349431101520632303e+01,-1.598619807976689344e+01,9.002129312205264355e+00,2.992685600957414316e+00,-1.356528253107842907e+01
1.625068261968888095e+01,-5.261816261456715438e+00,7.765054299114849456e+00,-3.322086571606953420e+00,5.286329902413827497e+00,-1.801912391214231945e+01,-6.669360544249878231e+00,-1.015974301488802745e+01,-3.101759647313009349e+00,-1.429268523445770889e+01,-2.144274158915998374e+00,4.062754640884310042e+00,-9.209709304307654776e+00
1.581662481388787533e+01,-9.625912306302828014e+00,5.310024250423453829e+00,-2.085060981621748688e+00,1.072747636062407928e+01,-9.553820667839442393e+00,1.495366642244629674e+00,-3.522907593365283585e+00,-8.062831718690685046e-01,-3.872110481741689814e+00,1.493600783307083457e+00,1.396740723526109562e+00,-1.111797278618792362e+01
1.623054194824974417e+01,-1.487498617842804194e+01,-8.562836029802431526e+00,-8.586948332774188231e+00,3.853532557706875306e+00,-1.635638519408045966e+01,-1.576831019908079945e+00,-2.225380893911339442e+01,-1.223246995505932588e+01,-7.757276387924770589e+00,-1.938167035807306871e+00,4.682555357843013688e+00,4.955749305678709860e+00
1.758123729795720180e+01,-2.247975794348097978e+01,-5.137764005163747427e+00,-1.777475758287481444e-01,-2.113815898650295733e+00,-4.082927374337119275e+00,-9.105216748316610875e+00,-2.446739828802375172e+01,-9.988678410576065758e+00,5.412423960096239384e+00,-1.472451508237619500e+01,-3.438990964914511395e+00,6.436613393803224170e+00
1.866598938993305978e+01,-2.589465971951578283e+01,-7.366945660706867294e+00,-6.377047217669240098e+00,-9.757561089085294626e+00,6.107081723128549022e+00,-8.681973945543417059e+00,-2.681834307617430468e+01,4.553132726317987711e+00,1.806620611030105072e+00,-1.709552643331815958e+01,3.529172185453816724e+00,1.800500292127810820e+00
1.875983163867131509e+01,-2.714259287210299121e+01,-7.215959336960368731e+00,-2.451590706307618994e+00,-1.048061784092339899e+01,5.156286649704481029e+00,-8.567798085855672596e+00,-2.227491761590901120e+01,8.219803161982142115e-01,-3.186395960171715114e-01,-1.141823600903677871e+01,1.703057137536300614e+00,-2.420936969058146371e+00
1.834057587100238962e+01,-2.728392079703626649e+01,-7.840958322091016619e+00,9.599645700914209101e+00,-3.732494054648638038e+00,8.016428826724144585e+00,-9.571334371857458834e+00,-1.572643955664966064e+01,-6.348975222906705351e-01,4.118492359149280801e+00,-4.460405019829182471e+00,8.618089318503825425e+00,-2.615011342229768498e+00
1.780728273149223995e+01,-2.710425090281549743e+01,-1.414778338196433793e+01,8.929953386290724993e+00,-2.038615339731949749e+00,6.402373067030009857e+00,-1.672756921770036342e+01,-1.337607582608564627e+01,-1.494011319397433590e+00,-3.885882102406711169e+00,-1.477042264764356716e+01,5.072991915372254468e+00,5.019913163652105936e+00
1.740949404624414498e+01,-2.150860261171705545e+01,-1.093993395845810568e+01,1.090349386672281895e+01,1.962023405703372525e+00,2.361121406972089609e+00,-1.183330606234109084e+01,-4.709390042502798579e+00,9.815417836112422023e+00,2.596151111599132477e+00,-8.673262131499893002e+00,1.125640731921216187e+01,-4.448739453153724988e-01
1.752739634918760814e+01,-9.509016765156653506e+00,-7.135914770361416082e+00,1.455143138609163600e+01,-3.577616474227437449e-01,-1.351759738456365412e+01,-2.212621678647217038e+01,-9.791620150436408210e+00,8.052712661303496056e-01,3.141823488379474671e+00,-9.609432562451900139e+00,3.674657938802203816e+00,3.087409747251428804e+00
1.848477172655352874e+01,1.609630202893916451e+00,-1.010999071878579691e+01,6.593608360073221597e+00,-1.152921566412539356e+01,-1.302484700561219810e+01,-2.544542943721765482e+01,-2.943594688620293809e+01,-3.531716458089746880e+00,2.806132787540757789e+00,-3.441224019914635335e+00,2.074911218000340618e+00,-1.721711211830088217e+01
1.915788299344384527e+01,5.286607259751179733e+00,-1.167851059877707698e+01,4.417639039621660935e+00,-1.067014717073079488e+01,-9.047655072415551558e+00,-3.241108376566959492e+01,-3.806702919438257737e+01,3.959267864996501629e+00,7.381177966997075401e+00,3.138174202352648212e+00,5.501426219463800393e+00,-1.114194508389280891e+01
1.972465689731239635e+01,1.214028132839428054e+01,-1.315896263906260799e+01,8.442712712619157567e-02,-6.896347794412963417e+00,-9.191070922473301152e+00,-2.764667889392201516e+01,-2.528020869839654594e+01,9.681187172376780836e+00,-3.527808678094442735e-02,2.795044438091354166e+00,4.203511518230244270e+00,-9.144065992653548136e+00
2.001080802240788614e+01,1.401938507911047616e+01,-1.548522894840507114e+01,2.978930842770921128e+00,-1.882809104605510098e-01,-1.892902673073882980e+01,-3.041258186610399150e+01,-2.476371112909653860e+01,1.245075925849101850e+01,-1.769309585684508468e+00,1.971279160367254812e+00,1.386819474420790321e+01,-1.496551177525612530e+01
1.992260972995746471e+01,1.094525162884501945e+01,-1.858234873064465020e+01,7.164654081343861947e+00,-4.175851372298512665e+00,-2.698536231764045823e+01,-3.020859561543754879e+01,-2.436192404312527060e+01,8.128444205412151291e+00,-5.286361695940912320e+00,-2.659691710075899440e+00,2.094960831472597462e+01,-1.727314195781708150e+01
2.000896295594950303e+01,8.793240851595246710e+00,-2.147095156320136411e+01,1.306444887597315230e+01,-9.492136721512071773e+00,-2.235002671612444303e+01,-2.766114902780203622e+01,-2.811583784311464029e+01,9.179064877943419631e+00,-1.040562063058518660e+01,-7.420383747862163482e+00,2.220933253279775954e+01,-2.154902639118328267e+01
1.985271099371390946e+01,3.830907013585600041e+00,-2.042057926489399122e+01,1.167645497738118898e+01,-1.487599745828497433e+01,-1.516882913161459001e+01,-3.205632052309466218e+01,-2.540824449210165525e+01,5.872328298065220054e+00,-1.056050749157460800e+01,1.724690500247153091e+00,1.579275171847704229e+01,-1.311999494200823158e+01
