1.629994796911971022e+01,-1.394506396847961227e+01,-4.345895466838209842e+01,-1.758803012412682065e+01,-1.853138554702039187e+01,-1.163466787782526435e+00,-1.733210882894713478e+00,-1.373775774152793083e+01,1.437151573859152265e+01,-7.571621236004604238e-01,2.537756488884884476e+00,-1.205467697965736562e+01,6.076772052186318440e+00
1.609782281830981177e+01,-8.032737390946381950e+00,-4.073071969033704676e+01,-1.101882500833442435e+01,-1.223218780411423090e+01,-4.001622927513590611e+00,-3.376745321801030375e+00,-9.738981062273971645e+00,2.168110046424877524e+01,6.375444403968946183e-01,-1.831832680155000004e+00,-1.195490812596280961e+01,3.698433354553196661e+00
1.594975005365130727e+01,-9.361086123510640178e+00,-4.282051597439431134e+01,-1.173393854517514967e+01,-1.422976076384347799e+01,-1.230853046680984830e+00,-6.486998177322725878e-01,-7.276894249154152838e+00,1.571549189425538806e+01,1.257343913022429982e+00,-1.564592837765732547e+00,-7.531894542277552063e+00,8.748734906531984379e+00
1.587767185750620236e+01,-9.050915124244552246e+00,-4.162519571531883145e+01,-9.292042672808323189e+00,-1.178019476031832902e+01,-1.479620808125036602e+00,2.231336804412461738e+00,-4.334391756585054267e+00,1.714156561858019856e+01,6.199365016943485962e+00,-6.900676254881403793e+00,-8.897318626235446004e+00,6.740745748490229339e+00
1.594079560628062886e+01,-1.092562342239096118e+01,-4.956720043588808977e+01,-1.691397484180973976e+01,-1.703284455979158452e+01,-7.396708686742946348e+00,-5.679492283140631592e+00,-1.425010538038707786e+01,1.312208926848404822e+01,7.275158044441664806e+00,-9.567814293392908453e+00,-9.807178819350108157e+00,7.521016966031852213e+00
1.578403387345532316e+01,-5.887207172801176114e+00,-3.961556958619132729e+01,-5.694995983925375427e+00,-5.758830916043107706e+00,-1.575949799038644628e+00,-2.794945254626763909e-01,-9.642087736312790369e+00,1.322742416717406044e+01,9.781628066739806115e+00,-3.910524019338808444e+00,-5.169563155553000833e+00,2.684003457324159569e+00
1.561902035956872048e+01,-7.062011960986706249e+00,-3.705281184503168390e+01,-7.776004855466900345e+00,-7.463940779161760908e+00,-1.619808517126310798e+00,4.703360859535041349e+00,-1.364638871695663269e+01,1.392037285445146999e+01,1.296616283783996337e+01,1.293676525134375366e+00,-2.003874025923948921e+00,-4.754153300887971945e+00
1.584317031326701652e+01,-8.766734237370849669e+00,-4.052409033573411534e+01,-9.108168990736730919e+00,-1.168002670339850191e+01,-9.205356144225454784e+00,4.598983084876868688e+00,-2.197620321967373869e+01,9.148551136610223011e+00,1.156069542253206706e+01,-3.640319851637777160e-01,-5.673045698437224615e+00,4.441679158476488087e-01
1.610015033896375414e+01,-1.469999688111690084e+01,-4.395442387344580482e+01,-1.614061520869678290e+01,-1.287589097872788457e+01,-1.588062986148803191e+01,-4.854833991463945786e+00,-3.227007273813024568e+01,4.710554961542366748e+00,7.428215655186533262e+00,-8.617899433407560039e+00,-7.809843329905382880e+00,4.153319527557326474e+00
1.622773176547124407e+01,-1.369102500596987504e+01,-3.963804455259592885e+01,-1.019708991059773062e+01,-3.590696665708794200e+00,-3.792329252588100275e+00,2.244185992188981515e+00,-2.122365492016032462e+01,1.604368143925695378e+01,6.731290868562224361e+00,-6.745382043644889691e+00,-1.065212413168701389e+01,3.910101842695456464e-01
1.625826222657204667e+01,-1.709083902049103898e+01,-4.589918664224122580e+01,-1.902375579898479074e+01,-1.261720865993309104e+01,-1.429906525430849840e+01,-8.438534064675007329e+00,-2.355280321310095459e+01,1.724508301610246974e+01,7.197935510861885433e+00,-3.157238851079559039e-01,-7.459685229861252154e+00,1.081738283162854808e+00
1.611344181573030454e+01,-8.256663110941589778e+00,-3.320384307441259608e+01,-6.851084830913761081e+00,-1.564509691524280433e+00,-3.047941654366325359e+00,-3.615463272069624256e+00,-1.601715294501289932e+01,2.131637524087323854e+01,9.637387572815423908e+00,4.638635513051181825e+00,-7.738860231017408609e+00,-2.585314394655098713e+00
1.637079116341951490e+01,-9.468053896369763578e+00,-3.793614807680327061e+01,-1.121966215779346143e+01,-3.673933672875524969e+00,-4.082157063213661452e+00,-5.985935898125099186e+00,-1.362798796493130737e+01,2.593716396065740426e+01,1.185547640635226863e+01,2.170250193923499715e+00,-7.994412144211288762e+00,4.842263400100973447e-01
1.683309810272378115e+01,-1.253727537771773903e+01,-4.707937343896602300e+01,-1.685472874260286247e+01,-1.041921420541939547e+01,-3.126475556694828128e+00,-4.791703582517662596e+00,-2.160829189566634767e+01,2.406765043994360909e+01,1.848543571954607856e+01,-5.314661112421483757e+00,-6.748380945263111386e+00,6.143584374431675599e+00
1.714563459346753049e+01,-3.254773151131605147e+00,-3.783615366532567492e+01,-3.883467646006214746e+00,-1.961474025241740637e+00,7.513447734351617058e+00,6.455427952558049576e+00,-2.476123658927569338e+01,1.648910001708740580e+01,1.976665406415030191e+01,-1.392994435029828004e+01,-1.008564593645664864e+01,1.041285374053892276e+01
1.714019607410299528e+01,-5.202510941223844831e+00,-3.848633953500485916e+01,-6.232171783512387542e+00,-5.257431415489114634e+00,8.365123178940006454e+00,8.672505876543395331e+00,-2.298595486667637999e+01,1.503989281475999817e+01,1.518202328742122553e+01,-1.905981854685813914e+01,-1.020830390955907063e+01,1.055712662340883767e+01
1.690598303694147830e+01,-1.090925363204836174e+01,-4.743454858030793986e+01,-1.738691099377546934e+01,-1.447875245455886883e+01,-3.367520556065740855e+00,3.487959991646687463e+00,-2.673369730230972152e+01,1.481542892892222518e+01,1.246397479657889029e+01,-1.507743346188413369e+01,-8.570166004014231120e+00,1.165656041788148123e+01
1.674540153327448877e+01,-6.578751543952082947e+00,-3.679775245399485328e+01,-6.415505574073691264e+00,-3.060534322506046845e+00,6.440440465161585415e+00,3.756942359340935234e+00,-2.556825320450436578e+01,1.320438324468865332e+01,7.686799891099409088e+00,-1.343330210437945560e+01,-5.162343712150741837e+00,1.012322435391087971e+01
1.639971081260214802e+01,-8.518884466197466310e+00,-3.859930713781748324e+01,-9.116307491577128275e+00,-1.081170096180361284e+01,4.260501413697891593e+00,5.849465286369130546e+00,-2.200159124458404847e+01,1.560347330161872037e+01,-3.860072007222453916e+00,-7.066227029642902835e+00,-3.074543600862867931e-01,6.524504649157097269e+00
1.623602929797464256e+01,-1.052797061739388873e+01,-3.526787247875075337e+01,-7.948452744646588464e+00,-1.423608170151055141e+01,5.628242073375480992e+00,-3.500728461457257579e-01,-2.000823103356906074e+01,1.986437131770048126e+01,6.552907799858045390e-01,-2.400739697855792443e+00,1.928636932379088398e+00,8.415289502097108354e+00
1.597681784461395971e+01,-1.475749287817196098e+01,-4.015500344695723811e+01,-1.248012235933453518e+01,-1.867203647868544536e+01,1.224288969990638520e+00,-5.817433320888305559e+00,-1.528662470654433925e+01,1.909386167351284058e+01,3.623602717395646877e+00,-7.359671861674723647e-01,-1.166133544431791513e+00,9.415907044532044523e+00
1.565550886436798450e+01,-8.913720088086073190e+00,-3.073050091192645539e+01,-6.345700982409371527e+00,-6.285779602681485834e+00,2.839165573471304604e+00,2.154770648991848780e+00,-1.382461681153829147e+01,8.015351688672135211e+00,9.399207946283304471e-01,-4.348551276164949186e+00,-2.238637996067470937e+00,1.079605885896182116e+01
1.536151898001971361e+01,-1.222440462052480470e+01,-3.727703496857574095e+01,-1.348865873945660354e+01,-1.016784987451182332e+01,-1.216282556674513238e+01,-4.060379960404680411e+00,-1.941097959294658182e+01,4.349799021006846900e+00,4.401998569015915130e+00,-2.208564125760004160e+00,-5.742410332537822626e+00,3.278419898423008405e+00
1.531326322288034802e+01,-6.157122475445116372e+00,-3.044826131039486583e+01,-7.565854184701348295e+00,-6.622551356429672076e+00,-2.686586893654663744e+00,3.547548503953790622e+00,-1.413710506375309350e+01,1.059255559788535450e+01,4.927189183180770371e+00,-2.360789175390533234e+00,-6.497022043319068629e+00,2.625533206756906157e+00
1.532052139389239187e+01,-8.038450107558958280e+00,-3.239811318947499075e+01,-9.965189413169902366e+00,-8.489208391795918018e+00,4.144758140975011718e-01,8.665274330518026036e-02,-1.751047385747747498e+01,1.237282366002112255e+01,2.472991472727213313e+00,-5.936384601539812955e+00,-7.687544423007294014e+00,7.975100350907661451e+00
1.524997820638949442e+01,-6.181534325446368605e+00,-2.980598168430483597e+01,-1.137726713001447187e+01,-8.910988046239916471e+00,-2.125062593689132306e+00,1.199804719459989011e+00,-1.498919206289473927e+01,1.538972746519241497e+01,5.058613835470138653e+00,-3.903769472952380415e+00,-5.890599864644844530e+00,5.572116615350795499e+00
1.532330739239330875e+01,-7.220109563548971821e+00,-3.314816910280227802e+01,-1.307492454981569274e+01,-1.124467644581108416e+01,-1.130270196817026562e+00,1.276396411956867105e+01,-1.167351676277295702e+01,1.843137241529906944e+01,7.293213597493255484e+00,-2.775114626577645183e+00,-7.268046537930028528e+00,-1.959678957676984190e+00
1.569984160008426244e+01,-7.239027318771587893e+00,-3.498042051539476915e+01,-1.134473906513149011e+01,-1.550101468743251232e+01,-8.009529522806145829e-01,7.496844708768559684e+00,-2.046576811072642599e+01,2.233814642050426258e+01,-2.015497101607905961e-01,-6.783317413554771136e+00,7.639672604184772897e-01,-2.810901268580670020e+00
1.591141687172994246e+01,-1.007793799602813145e+01,-3.792935808022137678e+01,-9.415108878881314425e+00,-1.523519731679855127e+01,4.323015838115689569e+00,7.918590273195717621e+00,-2.419121969836382391e+01,2.283875392650980984e+01,7.249718724243952472e+00,-3.689798110580998269e+00,6.125996352295020486e+00,-1.852699682259272729e+00
1.618725942996470479e+01,-1.132800789407113662e+01,-3.927467140190022121e+01,-9.274478895778608845e+00,-1.332593508156041828e+01,3.163563070297296775e+00,2.062105273339252864e+00,-2.456944988017279030e+01,2.143345685908397869e+01,5.938397447450021183e+00,-1.290339397816527267e+01,-4.414230822932520226e+00,8.594400448443074714e-01
1.610666123113301751e+01,-8.955655006922873085e+00,-3.868070303281332656e+01,-7.033756646762080678e+00,-1.377188216214296901e+01,-5.298137715384372726e+00,3.527630907226026458e-01,-2.118116791365808638e+01,2.084247834337525518e+01,1.487586650577613767e+01,-1.361858878576278720e+01,-2.430722512826865689e+00,1.016700684290507617e+01
1.596176049585072398e+01,-1.233337281558751464e+01,-4.561646074497826930e+01,-1.374574303671281328e+01,-2.318142350291727993e+01,-6.590839023587537149e+00,-3.736647381412440794e+00,-1.754142911615277001e+01,1.534667550991663632e+01,1.279814135213258908e+01,-9.235060880557588447e+00,-1.740287052831548387e+00,7.653105678340680562e+00
