1.568318759062556289e+01,8.354642831165453032e+00,4.651942650551199043e-01,6.267432212996116192e+00,-1.124745335118116429e+01,-3.241110490433227653e+01,4.164608716199092342e+00,-6.689163881277892187e+00,-2.304625529291639552e+01,1.463486256581074008e+00,-1.410606874661443655e+01,2.827998693830858201e+01,1.416163585856163287e+01
1.723603517006666763e+01,1.169851585308785857e+01,1.051837047914629286e+00,-1.409486544756113569e+00,-1.829089613806845804e+01,-3.213610001263995031e+01,6.560481789248091999e+00,-1.140466364316175607e+01,-2.072025401709830916e+01,1.728165863010679759e+00,-1.197102402278625100e+01,3.680147685918333877e+01,6.342707359586871263e+00
1.839445480584890902e+01,7.135076657362991348e+00,4.378099503793601244e+00,-9.613526233850937075e+00,-2.814227360098812625e+01,-3.997550937137743432e+01,1.212555092553238190e+01,-1.256214546550116573e+01,-2.911222750210334453e+01,2.721776325765097759e+00,-1.191086036272503534e+01,3.827175730234415596e+01,-2.168014396226822793e+00
1.907913378443351604e+01,5.953048114958779280e+00,4.079618475224664031e+00,-1.391880511607383575e+01,-2.855631470351488588e+01,-4.304448655552238989e+01,1.464896907703511886e+01,-1.224808158868009933e+01,-3.207079520726631472e+01,7.904356894145732504e+00,-1.276105482651617429e+01,3.992868644220490637e+01,-3.405593966096269742e+00
1.940689527514196300e+01,4.564898909268626070e+00,6.941147347027682102e+00,-1.350716453997101141e+01,-3.093284054751912748e+01,-4.197624952251560160e+01,1.776097781187780456e+01,-9.734738932850087068e+00,-2.860094276000078395e+01,8.532988488269692695e+00,-1.257982792482261658e+01,4.086454310431389558e+01,-1.599603374943403766e+00
1.946450829468360055e+01,6.181289765922467261e+00,7.471829181016800270e+00,-1.043602772294231151e+01,-2.171237113282163023e+01,-3.475221969348249473e+01,1.673225669018308537e+01,-1.297205696040584577e+01,-2.320152497458338203e+01,1.345057641106938640e+01,-1.431974420524853997e+01,4.052400879311159798e+01,-4.147884057022336535e+00
1.945154723849874046e+01,5.523303738339670588e+00,8.462388185017205799e+00,-9.719160679354351018e+00,-3.057619295749632471e+01,-4.162215084808803311e+01,1.604246399497270303e+01,-3.527271569099454940e+00,-2.755064010847929623e+01,3.876112427122172299e+00,-1.105544582528176534e+01,4.451117879355882678e+01,-5.144011123698226662e+00
1.941240220458145416e+01,4.676834070123303988e+00,2.667569404886378504e+00,-1.363586730843381467e+01,-2.630327190667451731e+01,-3.734607901229234272e+01,6.165521444817319896e+00,-8.934821745861929898e+00,-2.896376152211397681e+01,1.081304484838447877e+01,-6.065544545999030035e+00,3.209984715988055370e+01,-2.241690907369585428e+00
1.937030478059272909e+01,9.323010685968164069e+00,5.677287583846649888e+00,-6.583216907583750555e+00,-1.803078010456233926e+01,-3.329958493079530513e+01,1.582092701138187607e+01,-4.384669966233908589e+00,-2.558113287014269588e+01,1.081700575868902092e+01,-5.374348754954871410e+00,3.323742387037784596e+01,-7.263739796411158522e+00
1.936585108866354688e+01,7.422533158639876838e+00,-1.383261705961540855e+00,-1.183783803363581377e+01,-1.862838382108006030e+01,-3.557489050994505675e+01,6.353080446583154739e+00,-5.802168631252078157e+00,-3.311558468549914380e+01,1.107627909620963713e+01,-7.022456253112615343e+00,2.829957615925671988e+01,-1.209745531879220692e+01
1.953062238197690093e+01,6.460124105830559849e+00,-8.589402830846049497e+00,-1.049056790476095458e+01,-2.159234453171161050e+01,-3.666516769655149943e+01,5.309658267015958444e+00,-1.694359611458622794e+01,-3.739923955280821843e+01,2.321909224196767241e+01,-5.040418882568914682e+00,3.351654534023614929e+01,-2.129675332256402598e+01
1.970341425617816000e+01,5.944474026961016122e+00,-1.326894877050871990e+01,-2.688638698560294582e+00,-1.775482072488286889e+01,-3.487639354184354801e+01,4.524544479668219377e-01,-1.779716120558315140e+01,-2.946488561915384707e+01,2.903628952106372907e+01,-2.571076218744033692e+00,3.485597780686273239e+01,-1.824516222403382315e+01
1.984415292976131795e+01,5.153079051922383691e+00,-1.736661745752401842e+01,2.798367912585748019e-01,-1.162808831129212805e+01,-3.549453310230170899e+01,-7.357075116620896083e+00,-2.090673993311383327e+01,-2.244779864309387207e+01,3.306788265457791454e+01,-4.396406254311943762e+00,2.401163653666099407e+01,-1.589021463901082498e+01
1.998276695827535576e+01,3.656479123771065876e+00,-2.064731817042336459e+01,3.216323736925685850e+00,-8.286276603857636758e+00,-4.257281425267588304e+01,-1.567972967034457632e+01,-1.924690169467819345e+01,-1.796912645766690275e+01,2.928800274089871891e+01,-1.042229337220383911e+01,1.288921612919364001e+01,-9.410030918911914455e+00
2.013360008424255199e+01,3.690907914431507120e+00,-2.105509201169847699e+01,6.294689083505746297e+00,-2.392203364335037552e+00,-4.599860042134714178e+01,-1.647162576762156050e+01,-1.851903162466982167e+01,-4.962269801457991569e+00,2.766060691777894220e+01,-8.889650451602026493e+00,1.017660703145026169e+01,-2.706641607367203939e+00
2.022103404750722788e+01,4.733021643798929645e+00,-2.213753379923933906e+01,1.050314098618924774e+01,-5.405390428166166883e-01,-4.952420802725665538e+01,-1.654432361724953893e+01,-1.902534621604248599e+01,-2.203249083508531658e+00,2.641168077254545921e+01,-1.178600676819872284e+01,8.679867133316403027e+00,-9.719180613443081929e-02
1.962711424774324342e+01,5.515353157983048149e+00,-1.922601862257404548e+01,1.587206014227453288e+01,1.239028073966192078e+00,-4.554690984153288724e+01,-1.556207271518971957e+01,-2.093436925175889840e+01,3.755795852054351069e+00,2.142348138052222239e+01,-1.318815868472023389e+01,1.204737129752648883e+01,-1.199744027375742705e+00
1.801643063061784744e+01,8.474375329358974085e+00,-1.455512410358811515e+01,1.209970130527722532e+01,2.905335614398518729e+00,-3.228707459498926369e+01,-1.444363865387541956e+01,-1.870585141601970136e+01,-1.070687958191912337e+01,1.093495082899278792e+01,-2.701533729569433717e+00,9.173795141870243697e+00,-7.430253807418349510e+00
1.772591870010948512e+01,2.000490637770149682e+00,-1.108993680173254504e+01,1.350883221159257985e+01,9.388900661996853358e+00,-3.900717515664150881e+01,-2.208302869542375646e+01,-9.156279035940604771e+00,-1.755742340758917663e+01,7.552102245975631511e+00,-2.041632451388564107e+01,1.813732414745637556e+01,-3.038740533199288052e+00
1.912758423147011300e+01,-4.755210804236155719e-01,-1.184821994204167339e+01,2.086144950617358873e+01,2.792621105876307741e+00,-4.826226270206959157e+01,-2.177474313821160479e+01,-1.197249693153354322e+01,-9.109469896150685031e+00,1.569123888035083958e+01,-2.046915912847213548e+01,2.060157999737241141e+01,1.029124826908725865e+01
1.997588356107644003e+01,-2.049244483734040223e+00,-1.272249722608052558e+01,2.384592062633818088e+01,-2.281578567065255747e+00,-4.804364471621585153e+01,-1.812459205841111753e+01,-1.145365306040256037e+01,5.736151765525124846e-01,1.119748508897485095e+01,-1.615830143483801606e+01,1.637980607756140117e+01,6.883225013123600355e+00
2.011459953565400127e+01,-5.402048929981473790e+00,-1.273588264054751207e+01,1.639944662457627089e+01,-2.818280034474045070e+00,-4.949089375391270096e+01,-1.881450640966101417e+01,-1.539102171524033480e+01,-6.465226092625392162e+00,1.264121913798873997e+01,-1.363770692527621264e+01,1.941995408367231590e+01,6.371486102579031474e-01
2.016065584624590912e+01,-7.633795405354277364e+00,-8.998828938072223949e+00,2.185152649452718876e+01,-2.549957709434540920e+00,-5.545235832509803231e+01,-2.072565140075606394e+01,-1.559174121066737762e+01,-7.045291364085886521e+00,7.190604183098535884e+00,-2.046444173386511522e+01,2.208840425999361656e+01,-1.836208620741053010e-01
2.011390309239440910e+01,-7.771310962865589644e+00,-7.261512227033401601e+00,2.443327966768895720e+01,-1.901366477258919607e+00,-5.507121766907015825e+01,-1.939536869336916425e+01,-1.303669281013442216e+01,-5.317757148506576215e+00,7.573807030839467380e+00,-1.856316736101285869e+01,2.384665727993338891e+01,-9.238520190817925970e-01
