1.705530326836532140e+01,1.024735058801519116e+01,-2.407700310491414364e-01,-3.708032331595759734e-01,-2.033468561427367760e+01,-3.124069568095207217e+01,9.329519898671414069e+00,-1.803019715567634762e+01,-2.551958396690645614e+01,1.090429633199271997e+00,-1.473076429249472774e+01,1.877873677634109839e+01,5.575827248336838515e+00
1.798105742871695867e+01,9.919425944874989298e+00,2.789101384216452040e+00,4.440048629749997922e+00,-2.321267390343723136e+01,-3.047417866001084619e+01,1.584331965384635765e+01,-2.643006112008231767e+01,-3.238725015647998617e+01,2.228912621574558273e+01,-5.719076413090115274e+00,2.580719534643439061e+01,3.831293857282889737e-01
1.855020777662493714e+01,7.449592635760317272e+00,-1.217788142804441920e+00,6.615914001051081073e+00,-2.294895577880166115e+01,-3.415165142548706001e+01,9.346255805397305494e+00,-4.592548458297077474e+01,-2.995749362441391028e+01,3.737936972993900042e+01,6.409385984113122881e+00,2.892030997026223105e+01,-1.058553774339781839e+01
1.884989423472560333e+01,6.189116297112406073e+00,-1.969131702908924586e+00,7.751073674932349000e+00,-2.079599803888610410e+01,-3.104355742091585313e+01,1.190742988278263326e+01,-4.996829330159848581e+01,-2.252221787030986633e+01,4.170594271001098718e+01,1.510035479225350130e+01,3.037688446186053071e+01,-5.489540159608635506e+00
1.899497124677045434e+01,6.945141718916716833e+00,-6.177976134114855356e+00,3.056397453333249192e+00,-2.121675931861662434e+01,-3.249788358194704330e+01,1.235703924692156264e+01,-4.744399423076765032e+01,-1.694232098172313883e+01,3.691479721807856862e+01,8.631319218308258101e+00,2.481518993508176862e+01,5.416914136698633975e-01
1.910453317642147297e+01,7.890853955177385970e+00,-1.090668949957806433e+01,1.811551740315180847e+00,-2.067591055944421186e+01,-3.076757147534315706e+01,1.308359289041486306e+01,-4.938662844807739560e+01,-1.239783537281134862e+01,2.463116614522484227e+01,6.917078749893607714e+00,2.376062320316056997e+01,1.690587690905205109e+00
1.918251134727605134e+01,6.644516526200553663e+00,-1.211072700166052840e+01,-2.062043037307345728e+00,-2.464946458497631809e+01,-3.204414731408926542e+01,8.674998306736899423e+00,-5.186373556975268428e+01,-1.618448888424650534e+01,2.657369736013547978e+01,1.162087900280216246e+01,1.787348086586780482e+01,-4.170944661376895901e+00
1.916644292867081489e+01,8.891733635839894845e+00,-1.381304101298031206e+01,-3.438722691782819751e+00,-1.861472170764766076e+01,-2.595057756988723341e+01,1.469843455954972278e+01,-5.020694400460514117e+01,-1.140845934107168702e+01,2.228574659243307110e+01,1.680731209984645602e+01,1.959758158683580831e+01,-7.914613705851284209e+00
1.894736264835849227e+01,9.480783668884461335e+00,-1.210059766101679202e+01,-9.125111785036258638e+00,-1.875838772745640881e+01,-2.938863766885393858e+01,1.808033475559070169e+01,-6.070348037884772197e+01,-2.436237962315029293e+01,1.858067100780185399e+01,2.113698622701417307e+01,2.422136471474020425e+01,-6.258078962436548487e+00
1.833374754890194680e+01,1.091408366723666745e+01,-1.176771067019210371e+01,-1.569448289778333105e+01,-1.964996490746441538e+01,-2.788596232651869045e+01,2.235334554916132888e+01,-5.700395188126966417e+01,-2.297501227278816316e+01,1.386209890998634542e+01,8.336507176779319295e+00,1.288881161194581537e+01,-1.342482935646594022e+01
1.705722195830927745e+01,8.213154206190047546e+00,-8.052997482994474154e+00,-8.285741870528504194e+00,-1.643094573221366517e+01,-2.354885919033523223e+01,2.404947412414898178e+00,-4.087930132276444795e+01,-1.810646620996853429e+01,4.964986098198695075e+00,-7.691015128785238630e+00,9.899846989221636306e+00,-6.360522648440742444e+00
1.665428364563899422e+01,1.348343889120500738e-01,8.359438515077768361e-01,-1.455831012007736402e-01,-1.576445627459398047e+01,-1.840190184200463008e+01,1.062648079364088005e+01,-3.249389706360632601e+01,-1.912328859678169479e+01,-5.036921992633721423e+00,-1.946878133444594283e+01,3.697497129806715410e+00,-1.624390829929091007e+00
1.711629086766802743e+01,1.589252388716022146e+00,3.366151092427284830e+00,-2.698275973920371662e+00,-2.410725512851319152e+01,-2.162133540166139412e+01,5.101365121919300805e+00,-3.425575578314614944e+01,-1.664356197569264140e+01,-7.606756557626650483e+00,-2.228050258731417799e+01,3.567510806456947403e+00,-1.332792529885898469e+00
1.784904493196908248e+01,7.918331499777168325e+00,1.169874389506979107e+01,-1.401774810672462124e+01,-3.964748210517257831e+01,-1.966753479858553888e+01,1.419925894661265620e+00,-3.194565109646990564e+01,-1.073859616332862110e+01,-1.176048988663053407e+01,-2.926993896799140060e+01,1.414548824474300837e+01,1.041885056961682654e+00
1.811945133376566019e+01,9.745996892632703634e+00,1.303218141253627138e+01,-1.672259226653637754e+01,-4.014124689399098145e+01,-2.065760082094151073e+01,6.969954666567784507e+00,-3.327243791889372915e+01,-9.527413573960972215e+00,-8.377031031159026142e+00,-2.473327171207980157e+01,1.724767931444507951e+01,5.279621674156572908e+00
1.852576751179044123e+01,1.579549470159517277e+01,1.015464809697284032e+01,-2.070583698225825842e+01,-3.585806762518100044e+01,-2.875991489563055126e+01,5.023450132819440306e+00,-2.303310132052073556e+01,-1.902418580855183672e+00,-6.226492847170777445e+00,-1.534835610889982682e+01,1.836152141325990783e+01,4.784625582212592931e+00
1.869397328978106643e+01,1.668464164415246742e+01,4.123276342938476446e+00,-2.052597168210378697e+01,-3.567003501636528284e+01,-2.712502478880627521e+01,-2.311527273587111520e+00,-2.093041780059305523e+01,3.147307710800110847e+00,-9.114772895921635865e+00,-1.033932027676601528e+01,1.238649761154225182e+01,6.227994957727021941e+00
1.846601606845471721e+01,1.564251143938883537e+01,1.082217121482287325e+01,-2.111951981368898501e+01,-4.352663577604855050e+01,-3.255950341054568042e+01,4.527023359075705855e+00,-1.862214360269899771e+01,6.934724256755687932e+00,-7.961163788179720591e+00,-1.264073899057557782e+01,1.318328053432195901e+01,4.662917967778197337e+00
1.789025911451822637e+01,1.233086182091450311e+01,2.988305182008924810e+00,-2.190180445067167625e+01,-3.698782449540937023e+01,-2.562942029892534279e+01,-3.578821324212322352e-01,-1.463680943296206571e+01,7.358530765580582056e+00,-3.935257292307587029e+00,-9.084784895237927316e+00,8.412030984839335090e+00,-1.902945091631753849e+00
1.683574203157864702e+01,1.282496225116017641e+01,1.166845616721215606e+01,-1.470839903387871850e+01,-4.466591265739123173e+01,-2.715603106477219697e+01,3.184554728716167737e+00,-8.009111606845966236e+00,1.682936084438889424e+01,1.286610867388976009e+00,-1.938028665871602385e+01,3.246975955276806936e+00,-2.606335440188601860e-01
1.635156632268678933e+01,1.575696147197329644e+01,9.188605356212841357e+00,-1.319845224688415541e+01,-3.811682668710460575e+01,-2.418417115128934469e+01,-1.637173697343015322e+00,-2.519795847266906641e+00,1.327375391710798702e+01,2.524449821756676648e+00,-9.588853683809945849e+00,-5.584847198284728975e+00,1.054112925390415123e+00
1.602584384248667604e+01,1.735830933099009243e+01,9.101438510531954407e+00,-1.425837574548927478e+01,-4.110798616139536676e+01,-3.095628835026162307e+01,-3.480265316240274576e+00,-1.349371354633093656e+00,9.130344042967161400e+00,1.501605198685069142e+00,-1.214774884431959201e+01,-2.355864810781453045e+00,-3.196780557204513151e+00
1.630286971003424057e+01,1.922782483876551751e+01,5.042698813312920691e+00,-1.537387666080643278e+01,-3.619389363281501915e+01,-2.655058059643796042e+01,-5.946029202262531399e+00,1.335276537215959403e+00,1.112184799800886026e+01,4.229369025953179317e+00,-5.553969306294778363e+00,-6.345253184541204128e-01,-5.334654097656656546e+00
1.630610687042897666e+01,2.029485563274587534e+01,9.297534150360162286e+00,-1.998410317630315447e+01,-3.588638579946402274e+01,-3.414942140666380510e+01,-1.021884619008110562e+01,-4.108239324925939129e-01,1.300607669016552492e+01,2.746987205924487974e+00,-7.970223182153451269e+00,-1.110232984334125916e+01,-8.614851369355692512e+00
1.628411027706200187e+01,2.085683930010760534e+01,6.884480357623703917e+00,-1.927316386149534466e+01,-3.310047565943202841e+01,-3.085087165750614346e+01,-3.545742565635968457e+00,5.855742051798496384e+00,1.229658428391050151e+01,8.117537355374238928e+00,-5.864964319476614563e+00,-8.751603121377490524e+00,-1.188785606656875826e+00
1.608752959418727357e+01,1.855185904450883783e+01,9.280771514078896001e-01,-1.827225536658339777e+01,-3.252395285160087468e+01,-2.418218218713665735e+01,-6.723600322223035164e+00,2.499823354541466536e+00,1.245345080678087157e+01,9.200143592870066556e+00,-1.078664611238539273e+01,-9.862783385617392540e+00,-7.882497619507798703e+00
1.596211457773475928e+01,2.103953869204831761e+01,1.711221484866527698e+00,-1.678927421429521516e+01,-2.892283275172137280e+01,-2.216373786769056764e+01,-3.554172805552436643e+00,4.928442328868595013e+00,1.278482110273249717e+01,3.882235842339321064e+00,-7.518123242965852882e+00,-9.738852860001724565e+00,-9.703840254009772792e+00
