1.946001413256494672e+01,-4.708541963866597513e+00,1.855979533747299515e+00,1.254449304444779756e+01,-2.907929199656396957e+00,-3.764911466603003731e+01,-5.566153519864161403e+00,2.233789279467200295e+00,-2.399082925454532500e+01,-1.317288579279083294e+01,-4.992463932300672091e+00,-9.225356202835955699e+00,-2.314895896066932579e+01
1.855043754401075518e+01,-2.689634795525260635e+00,8.256531317151162952e+00,1.234406988583759812e+01,3.152802074372281993e+00,-2.848791334832541722e+01,1.550593866465975190e-01,-4.735384702839547266e+00,-9.377147077334075931e+00,-1.856104307049650970e+01,-6.101766849920428726e+00,-2.541710040163022155e-01,-1.417855237143314007e+01
1.940331699722252878e+01,-7.068760449414726033e+00,1.142933325086883123e+01,2.294689218179833290e+01,-8.742491982084654722e+00,-4.179447410490803350e+01,9.146651156094446122e+00,-9.780194727249410747e+00,-3.998225642352613463e+00,-2.291836457726382648e+01,-1.968704578108956582e+01,8.809124453079995476e+00,-1.233576738361693970e+01
1.993386384448946913e+01,-9.201636540033780065e+00,1.093583320477684317e+01,2.559303438161018107e+01,-9.547204197294199446e+00,-3.487626702731935069e+01,1.235601202814875421e+01,-1.318204452914302038e+01,-7.411053398474262366e+00,-1.186059487878726593e+01,-1.450590193645991555e+01,1.118361032826475032e+01,-1.176207948112935142e+01
2.006031591051604224e+01,-1.068136747911376361e+01,1.293538400676565736e+01,2.559462965797122180e+01,-1.277386000493158136e+01,-3.387363170730500883e+01,4.922392201054755390e+00,-1.484152467570880418e+01,-1.801476369847428671e+01,-1.181371545575037807e+01,-1.669313028445971625e+01,3.372967329022566130e+00,-9.513290845737021328e+00
2.016254733851222625e+01,-9.327184666816634717e+00,1.544547587816311385e+01,2.490736178896399622e+01,-1.716978069466003021e+01,-3.150928071563652111e+01,1.455250123803557294e+01,-1.705468357978266880e+01,-2.033127421557050951e+01,-1.268796032704695875e+01,-1.168016156200572020e+01,7.943236707946929265e+00,-1.750603862257068855e+01
2.069297532066115508e+01,-1.137173101832409117e+01,1.191054473668036984e+01,2.785276350305437276e+01,-2.115533849361637309e+01,-3.273739757408991835e+01,8.115108101149386854e+00,-2.270664287585015728e+01,-1.707898716592201183e+01,-1.022133425414185126e+01,-1.155174501134686693e+01,4.254229168144381568e+00,-1.712217829472787400e+01
2.111911824724839448e+01,-1.294193446620806931e+01,7.540189821601088305e+00,2.817956779855328620e+01,-2.354619877571740716e+01,-3.258559332040459822e+01,6.143342597891443546e+00,-2.089137374612777265e+01,-2.040763580220786366e+01,-9.856968756187118430e+00,-1.410843378261119518e+01,-1.210105774083503949e+00,-1.610163196097000693e+01
2.124826953710145361e+01,-1.569329935459018444e+01,9.668559135986766861e+00,3.062048546864009779e+01,-2.435936087041003972e+01,-3.200806485205574603e+01,4.073596899846485542e+00,-2.031355414512937330e+01,-2.166852201296003244e+01,-9.419762291278082955e+00,-1.728029224843512779e+01,-8.883484226501145997e+00,-2.072381047030045664e+01
2.136961142105602818e+01,-1.882393305801275574e+01,1.222615247573955877e+01,3.530412204515604202e+01,-2.837192848376734133e+01,-3.406126705901409224e+01,3.973750223649185287e+00,-1.999708242174700956e+01,-2.740533139085027159e+01,-1.646759294660899187e+01,-1.395792791352437412e+01,-1.273266520031814864e+01,-1.643590507743243379e+01
2.136595814002149396e+01,-1.849717280124204066e+01,1.174611612858334375e+01,3.574773938426221775e+01,-2.132123869954598305e+01,-2.549764097785812211e+01,1.038300624108735803e+01,-1.707616456840765906e+01,-2.193580116477689756e+01,-1.055563308412078882e+01,-1.408418689845388982e+01,-1.590999659424725010e+01,-1.891333275194867980e+01
2.124463313927261154e+01,-1.992042442317540463e+01,1.077259117926679188e+01,3.252599088573077779e+01,-1.561534808630814730e+01,-2.891168859838426641e+01,6.797051288561436699e+00,-2.020427487586902870e+01,-3.061613859994686848e+01,-1.106642697715404644e+01,-1.112034426580368773e+01,-9.611925984394186884e+00,-1.821475958841049092e+01
2.067277377669537231e+01,-2.114922162568595709e+01,9.746367474891300731e+00,2.868584696475119244e+01,-6.348868635738720734e+00,-3.743556067653366171e+01,-2.886876489156689374e+00,-2.188928379775136079e+01,-3.311700412958948903e+01,-1.413077468446362595e+01,-1.498949135959681733e+01,-7.808838062621603626e+00,-1.595624883459982257e+01
2.007296034730408607e+01,-2.061070478590732336e+01,1.257373376821471389e+01,2.195600356398922059e+01,-2.375610439520796646e+00,-3.237458940206121838e+01,-4.795145858612809064e+00,-1.038897284175548030e+01,-3.531142728985735602e+01,-2.291983456546058662e+01,-1.280199459872840606e+01,-7.435566309160840603e+00,-8.368773329180184462e+00
2.022879049285246822e+01,-2.436674820627102633e+01,1.172525458939827026e+01,1.298716873137072803e+01,-3.097950307262419489e+00,-1.585151920913904888e+01,-8.671479942059868051e+00,-9.156967825290429630e+00,-1.902389000635029248e+01,-1.934384985219633535e+01,-1.602923709178838418e+00,-5.784986207737031982e+00,-1.119121201033954804e+01
2.040305360579562333e+01,-2.885830180886660656e+01,1.017624013337552213e+01,4.831016362422426269e+00,-2.158843591005682239e+00,-8.894764954624543307e+00,-1.130318309325401849e+01,-1.449409033750925779e+01,-2.091110469323537657e+01,-1.865600667848790550e+01,-7.822167672124403559e+00,-1.207820181727996811e+01,-1.417292685181003264e+01
2.046403462840887499e+01,-3.579697883462440444e+01,6.895426961577703295e+00,-1.559157736209516587e+00,2.593852000015137160e-01,-6.241676533481532729e-01,-7.665982756704720735e+00,-1.014880234623671384e+01,-1.329974345180091078e+01,-9.698324143742697245e+00,-6.345861667115886284e+00,-6.982383099215224931e+00,-9.066506938257083092e+00
2.020429573103595189e+01,-3.453066684151328758e+01,1.063947057684319653e+01,8.451618786916034187e-01,5.544780929282469017e+00,-2.347656722740577795e+00,-6.362697991820952303e+00,-1.822859261863815661e+01,-2.684430184169288580e+01,-1.043021329738059322e+01,-1.636182140296125453e+01,-4.172117375815116880e+00,-6.257167382381804366e+00
2.040552192999193437e+01,-3.896680956084844638e+01,7.740826150027180219e+00,-4.495613965937993228e+00,7.335143978668124953e-01,-1.217209285779293992e+01,-1.661263646911487513e+01,-2.676953562785720919e+01,-2.819904712350723130e+01,-2.798052752971435098e+01,-2.367762720627655426e+01,-6.216737281795746028e+00,-1.091475346924409351e+01
2.045951809337795879e+01,-3.571431472132060492e+01,1.181353830919588432e+01,-1.531099897336719362e+00,4.047772020786770675e+00,-1.102368816107143346e+01,-7.031856764095635981e+00,-1.463825255687199700e+01,-1.453062427879902785e+01,-1.888024081980235280e+01,-1.462074188886326276e+01,-6.249237871103205944e-01,-1.052167065533482315e+01
2.038086111281750590e+01,-4.139584635345674002e+01,4.303437010619206582e+00,-8.296982290848951891e+00,-1.642399934538965045e+00,-2.306270970038513823e+01,-1.126746256751318676e+01,-2.341557621616029294e+01,-2.512847598140552918e+01,-1.806309821163787532e+01,-2.099965413363669597e+01,-6.351490011288021265e+00,-6.684773255043778839e+00
2.016567973125931346e+01,-3.658754348805594958e+01,9.287772886569690911e+00,1.369181932003429303e-01,1.129285544922355022e+01,-1.051644250371238520e+01,-1.056133305852591242e+00,-1.439631853161555597e+01,-1.769445643374691457e+01,-1.642968862671248198e+00,-1.593322337978379366e+01,-5.311443868141237701e+00,-6.058786278004090420e+00
1.994205436690745259e+01,-3.550004092763814612e+01,6.927602913101710946e+00,-1.369067808669217401e+00,1.142074135597852980e+01,-8.206791493282546313e+00,-4.203486345498130383e+00,-8.977955481774666069e+00,-8.361567123160801529e+00,-2.952058311772648658e+00,-6.978204212149822894e+00,-1.079406371464573766e+01,-7.915707189425195800e+00
2.023535637711441382e+01,-3.500082761380298990e+01,1.740529418503108605e+00,-6.343645463307750809e+00,7.031371990340957723e+00,8.274079625300209129e-01,-6.896585818007752167e+00,-9.553105628794916981e+00,-2.000128041041922877e+00,-3.185069598515691158e+00,-4.254089287185972346e+00,-1.112246865237906723e+00,3.832613616183990324e+00
2.013648034018105903e+01,-3.672677353980039783e+01,-3.902828089102865938e+00,-8.713359890934150087e+00,-3.552596978237134273e+00,-5.429212943524349910e+00,-1.336772253559374057e+01,-5.592939012510885100e+00,-3.719927652145627484e+00,-8.497817203064593983e+00,-5.604606006054347667e+00,-4.513063082726370467e+00,-4.123970350547095265e+00
1.960442574577110619e+01,-2.652317475619783238e+01,3.053788895830936045e+00,4.609493086886585544e+00,-1.783587227001581788e-01,-4.311023231378334764e+00,-1.663272739338903250e+01,-8.990600379003751641e+00,-8.341053014832755963e+00,-9.251625243844614488e+00,-4.190140031256580855e+00,1.640677709456492384e+00,4.651598799540823115e-01
