1.747695328904346113e+01,-1.399196210800515416e+01,-1.816681971376690896e+01,-1.159504585123363363e+01,-6.225291124807529330e-01,-6.594657427496756208e-01,-7.351668821888834415e+00,-4.470648748165131359e+00,-1.646249775283706640e+00,-1.417836092939993620e+01,-2.100932637663622415e+01,-9.029246434465644455e+00,-1.781167319045577457e+00
1.733343617973411099e+01,-1.134690314601754579e+01,-1.759662820224010815e+01,-1.100120298729193813e+01,-2.711629809593721241e+00,-3.472391998406886060e+00,-7.843107682142501424e+00,-2.378077888954067021e+00,4.828320153855489849e+00,-1.623402649452813051e+01,-2.202851544776921955e+01,-2.733160086868605454e+00,-6.166523659203982710e+00
1.717375219995991031e+01,-8.954857514790909079e+00,-1.940924161814543680e+01,-8.028961754352902602e+00,-7.921055185531503673e-01,-6.533702662549600859e-01,-7.115075323574184374e+00,1.550668293229725769e+00,7.364909653648851418e+00,-2.217025730050328747e+01,-1.833160794717106867e+01,-1.964387358251913795e+00,-6.894148115455221770e+00
1.697336834690008445e+01,-6.912518068778510383e+00,-2.468626270600817207e+01,-1.205155221497445162e+01,-1.689726433352213730e+00,-9.899955728835994506e+00,-1.133172877487425190e+01,1.759148006389748276e-01,-3.507419113999917126e+00,-2.279323476353350486e+01,-2.019846570259156948e+01,-7.481303056370828486e+00,-3.572431320317450698e+00
1.671398521584931274e+01,-1.225000394328090492e+00,-2.820035949461759017e+01,-8.969261949336138073e+00,-6.187250867343612626e+00,-1.212041903642680118e+01,-6.437395094680419483e+00,5.291082694376449069e+00,-8.032492319243010215e+00,-1.517303554702313129e+01,-1.556275557608237747e+01,-6.353982220737051989e+00,-3.600319968627937239e+00
1.662603931757544018e+01,-7.811879119358208223e-01,-2.806503210518901170e+01,-8.604700582323305369e+00,-4.469149336562511010e+00,-4.926856692657387349e+00,-7.489613661255629662e-01,6.172040024552930326e+00,-5.094819179636865591e+00,-1.474014255348436819e+01,-1.808557109588268474e+01,-3.672782685755280774e+00,-6.712940511177277081e+00
1.779487220161669470e+01,-7.934250421050258240e+00,-2.354821193002420987e+00,-2.913899826866142018e+00,-3.877695020641344303e+00,4.543252309727032312e+00,-2.758843869847666053e+00,1.436534936212520153e+00,2.908392810977695309e+00,-3.527541031248385472e+00,1.206152236932037702e+01,-8.473477707133906023e+00,6.695689010338290004e+00
2.014405193882914347e+01,-9.531753206260178857e+00,4.920694644061584633e+00,1.062292895687405547e+01,6.416407810876710194e+00,6.203624676505589797e+00,-1.223983295745465050e+01,-5.680880635402042245e+00,-7.148623274094870972e+00,-9.329686843277169572e+00,-7.842891932920201370e+00,3.568168111818691202e+00,3.631322505253765431e+00
2.042985360351873680e+01,-1.051924221088308364e+01,7.632705958126490664e+00,9.561229158288094609e+00,8.525119097983457905e+00,5.605356472509694044e+00,-8.622011130672426304e+00,-4.412137919201356340e+00,-6.034011338749165176e+00,-6.752702777948243806e+00,-7.484803597471415770e+00,7.871360222957873631e+00,5.262340952656212600e+00
1.989095387976167828e+01,-1.177730050613295454e+01,1.092591583100193198e+01,3.253447695161677533e+00,1.142772877647512431e+01,9.354231427697975221e+00,6.889255210539989349e+00,3.866669535160702775e+00,-4.982819457654691142e+00,-2.191181886014748059e+00,-8.053564125619734781e+00,9.522911787821996654e+00,1.528980533719055179e+00
1.985369045034073565e+01,-1.813783512203708526e+01,5.040594367570058409e+00,5.957687883303592891e+00,1.189086989402928474e+01,1.392242088774177766e+01,1.589906587875975141e+01,6.453563835896487078e+00,7.321197859380044193e+00,-1.337464474926611357e+00,3.148845492150709191e+00,1.203936361585015469e+01,-4.078083980642395190e+00
1.972064788299773852e+01,-1.868869203588752015e+01,3.419540173780196035e+00,1.166084924449552673e+01,1.582006036361506496e+01,1.150606792086629682e+01,1.282961224657911004e+01,7.817820196918344067e+00,1.138341807774541969e+01,-9.228254702041999380e+00,-5.200057715239903899e+00,1.337269602915645095e+01,7.049927438392630918e+00
