1.549930377916303037e+01,-1.186013094241471499e+00,-1.118908492198476212e+00,-3.872178956727476695e+00,7.861707144343070830e+00,-3.890794703927442200e+00,-2.398235107793440690e+01,-2.601992780864626198e+01,-1.271217423198376650e+01,-3.825859896691878315e-01,1.072194472994593184e+01,-9.936991952324373045e+00,-9.835521125653675867e+00
1.533980941618657390e+01,1.948118074317025439e+00,-1.422552123371697341e+00,-3.518393547076815508e+00,8.391357275162841134e+00,-4.411071756418071033e+00,-3.075076605811674213e+01,-2.814724208350317980e+01,-1.643087122248461540e+01,-1.600671390581296372e+00,9.922766473286809941e+00,-1.106942051177991715e+01,-1.317930894011919563e+01
1.500058894828055855e+01,1.776721127384635057e+00,1.642880867897060559e+00,-4.454166705133935089e+00,1.017915736373517355e+01,-3.974373550491200113e+00,-2.550916379304336346e+01,-2.749040230351428704e+01,-1.785394192306562644e+01,5.927195405253149474e-01,1.092254723525574711e+01,-1.000720585199159274e+01,-2.094366656257621528e+01
1.464286415603097424e+01,1.151621985494626077e-01,7.488164122470054807e+00,-2.977510384926944642e+00,7.978917428967705838e+00,-1.992328227256372930e+00,-2.446650439634377605e+01,-3.079900152367808985e+01,-1.283079516067555303e+01,-1.949733560610709349e+00,1.460940378391276440e+01,-4.519302144841102375e+00,-1.791507301041370326e+01
1.536096482658671114e+01,-8.313573359948357222e+00,1.436085128401929545e+01,5.735390830580437971e-01,-8.024647997147796863e-01,1.024135899225022683e+01,-1.642068772150229705e+01,-3.161350066735647246e+01,-1.205805894537641798e+01,3.747998402043411503e-01,1.500892216148340985e+01,-5.499307411753126651e+00,-9.860978481792933792e+00
1.593330715254480623e+01,-1.480841156975233908e+01,1.389503568568575176e+01,-1.486479920382174358e+00,-2.400191561378837601e+00,9.171794059614631678e+00,-7.887722188193849071e+00,-2.759449620701480299e+01,-1.883778544348835027e+01,9.923924545787924378e-01,6.854090494966593283e+00,-7.311472000005638350e+00,-1.219266281822723030e+01
1.639233838898472584e+01,-1.940723481847011556e+01,1.726226403665384268e+01,1.450274607528833970e+00,-1.236395582923943026e+00,7.735724121424788713e+00,-6.793643071143701917e+00,-2.665158760229192936e+01,-1.415631758523717387e+01,1.353450029958520373e+00,7.707104772026471373e+00,-7.582170051166296609e+00,-8.019460919041845770e+00
1.700115416189828466e+01,-2.303421576076831201e+01,1.828829611216456641e+01,-2.325112260953698939e+00,4.615600240367672136e-01,7.117498378337324461e+00,-5.570128742174013325e+00,-2.352328088068350453e+01,-6.015459429318218199e+00,4.163073466099243447e+00,1.506932728860406634e+01,-8.052368661926031734e+00,-5.344064103795579612e+00
1.719239865769394981e+01,-2.688554273073991041e+01,1.729257793311648683e+01,1.814194342167638752e+00,-2.711518742565770523e+00,9.642687583236902782e+00,-4.697809136628097626e+00,-2.678204703850795809e+01,6.752076173809963500e+00,7.054254310368555103e+00,1.425952292308274849e+01,-1.309037677588195514e+01,-3.613918636477458257e+00
1.688352596989889420e+01,-2.797623789395215255e+01,1.241277797735664734e+01,4.079683615723491918e+00,-1.081066583274533421e+00,1.475034680765744000e+01,-2.639852745913739529e+00,-2.475264838445722049e+01,7.104781645877587870e+00,5.730633546313084636e+00,1.456731554176218424e+01,-9.939863388911417630e+00,-6.241336620022113202e+00
1.584302073393289945e+01,-2.383980056355141386e+01,6.128617514064297112e+00,3.435974189512644106e+00,8.155836943180113652e-01,7.620114285636550022e+00,1.848215836030957071e+00,-2.104713760901504926e+01,1.881426437106601401e+00,2.447216989582363666e+00,1.265324366334661477e+01,-5.890877601390185347e+00,-1.209094739862776358e+01
1.444364857464162100e+01,-1.702630370992421405e+01,8.018396475642411980e-01,2.087529442578861083e+00,3.302475502143824571e+00,7.064818265649866369e+00,-1.034604255466654354e+00,-1.785132349436945276e+01,-6.508400575427933710e+00,9.067120578886754600e+00,1.636746663008213432e+01,-5.397822889652792888e+00,-1.217722577975876419e+01
1.320137848750913534e+01,-1.156437122484686952e+01,-5.749340565780809875e+00,-3.193901389587305850e+00,1.485803440324755265e+01,9.984823436075055625e+00,-3.438639658362120599e+00,-1.256204567857878196e+01,-1.639762990831209244e+00,6.628290739118432917e+00,1.847195031786346320e+01,-7.180142303518154634e+00,-1.372234537241932095e+01
1.312141310637509051e+01,-8.988041555264590698e+00,-5.923369236409979699e+00,-6.112019409790149460e+00,1.142754896784203922e+01,7.662732525800465488e+00,-1.140303385784192436e+01,-2.055069300489186546e+01,-5.735785399028052289e+00,6.420091898837429589e+00,1.166446559511416403e+01,-4.377762570122444075e+00,-7.903725734772088174e+00
1.332648374735313723e+01,1.647269416810078213e-01,-1.692120123419629030e+00,-1.104865888380723504e+01,-2.845735721511229777e+00,-1.406062730568430563e+00,-9.932031185594583533e+00,-1.501781304638070402e+01,-8.502427877798536926e+00,8.754721565296266217e-01,7.502295502287036122e+00,-1.467978323737696433e+00,-6.481233423487838152e+00
1.475404375408203350e+01,8.297592906634234211e+00,-1.784216177479095666e+00,-1.776941080964342845e+01,-1.372334361342526243e+01,-1.221033550963674408e+01,-1.119207415285558049e+01,-6.518451179650437410e+00,-1.880839841675912538e+01,-1.100045962446280434e+01,1.261328205719401119e+01,1.032670960220659850e+01,2.726321535505920046e+00
1.590133154566854579e+01,1.067054471916612357e+01,-6.210798682722624697e+00,-2.295851862370076546e+01,-2.041460416253581656e+01,-1.633281396219357262e+01,-1.293915494225487350e+01,1.000342651278236694e+01,-9.106537617559274267e+00,-1.435589273269841293e+01,1.477947878875557564e+01,4.040965636560749807e+00,-1.147133183305361515e+00
1.650082510788339363e+01,1.023145629698289660e+01,-8.813015398594723493e+00,-1.427011436032987035e+01,-2.144341760559371224e+01,-5.407045027817916960e+00,-2.783141520206552588e+00,1.166233827403064360e+01,-6.763093506016585543e+00,-3.390567251956460471e+00,1.573464633085922948e+01,3.191912268885495063e+00,4.499483550290103162e-01
1.689473890289966107e+01,8.260441362020248590e+00,-1.501168213877401136e+01,-1.580742392230674476e+01,-2.102950379138773584e+01,-2.716532639242019265e+00,2.445578532226381885e+00,1.619163262430540584e+01,-1.183687717889738522e+01,-2.333705616584783371e+00,1.481495960366792630e+01,4.242130746412762221e+00,-4.480117432789389120e+00
1.713439022156079972e+01,8.636361893999467298e+00,-1.760898677652385302e+01,-1.315706066594323964e+01,-2.208737121361869882e+01,-5.563883155109418110e-01,4.977777597820444377e+00,1.822745307247085833e+01,-1.225497102075160782e+01,-4.798482468106753274e+00,1.546125380901354340e+01,8.897204389311594852e+00,-1.059886620264510704e+01
1.715244633301173494e+01,4.874299182212650905e+00,-1.695494090483812144e+01,-1.766264956932205976e+01,-2.120568790389791758e+01,-3.887962948811372499e+00,6.977735075688650923e+00,1.559225525004487167e+01,-1.045077958938792229e+01,-3.495544684825071080e+00,2.037667120146836552e+01,4.995002015395781925e+00,-1.791538641612530114e+01
1.713458305805201576e+01,4.298378748420798701e+00,-2.463606580947617175e+01,-1.980632296584692398e+01,-2.643555671940832141e+01,-6.830639228729266321e+00,1.339197092983316351e+00,1.606841816366060272e+01,-1.571630847521429963e+01,-5.704785630596933999e+00,1.641392118979357306e+01,1.490409643619374114e+00,-2.446402173888094467e+01
1.712735544541525456e+01,2.917210130084791686e+00,-2.709140615896357218e+01,-2.060656445953233273e+01,-2.574175480513757464e+01,-1.110623358902174651e+01,7.125605719646803671e-01,1.696012029368161222e+01,-1.919977524597589991e+01,-6.831113352069959177e+00,1.360323120465777968e+01,-3.823290605417240862e+00,-2.723229117223878859e+01
1.714385200029546752e+01,2.055949486830532802e+00,-2.558518930548559212e+01,-1.894600853910070981e+01,-2.026301587624099909e+01,-4.766549189898123373e+00,-3.927944467992530608e+00,2.483325835828811989e+01,-1.858025917309570829e+01,1.971621938658788542e+00,1.486964360737697710e+01,-9.197051142955075420e+00,-2.372791686850739268e+01
1.700267849309986090e+01,5.061174420263094831e-01,-2.649312464436000880e+01,-2.034134841525649051e+01,-1.905102679614175543e+01,-9.074291187695129324e+00,-1.200454860514141942e+01,2.553601540446712193e+01,-2.010315848313183196e+01,1.059628257690221176e+00,1.389490214716173000e+01,-1.584879891405395824e+01,-2.621515534062139352e+01
1.677702305190822329e+01,8.897840280044647665e-01,-2.478733908333526870e+01,-1.886257975065985093e+01,-1.102123534994253085e+01,-1.999411905130230238e+01,-1.582135883719285196e+01,2.260100672900846064e+01,-1.864380781981543223e+01,1.433525790461482252e+01,1.006976234145262339e+01,-1.227427113531537195e+01,-2.905718453237556531e+01
1.646726835605407757e+01,3.221809064361688346e+00,-1.989597697922404507e+01,-1.552545807775810260e+01,-5.987577748112666853e+00,-2.252290495989937824e+01,-1.805723875020699865e+01,1.060670226055266774e+01,-1.548850023744637028e+01,2.066749822043659179e+01,1.864141593542073139e+01,-9.285544407361758346e+00,-2.490443441309710337e+01
1.588375263424192596e+01,3.425037892859777777e+00,-1.430123199009974400e+01,-1.587614006550123946e+01,-3.019463048755619106e+00,-2.029019963398058124e+01,-2.390776015732153326e+01,2.265519536735403516e+00,-1.956858349440803835e+01,1.564705493905580980e+01,2.192248287529748296e+01,-3.719956110730019638e+00,-2.049358448152145940e+01
1.500747518231582589e+01,2.805607341400025767e+00,-8.663603845613673471e+00,-8.920487870726958590e+00,3.543601802774743348e+00,-1.431527501501637190e+01,-1.957749040698027088e+01,-8.173292877629279474e+00,-2.246587328220898172e+01,1.303921322242564251e+01,1.752056470813730016e+01,4.646900708388065349e-01,-1.698965522305041276e+01
1.414481100182879381e+01,-6.647506272301390018e-01,-1.974471107740550124e+00,-3.485269726223151121e+00,6.971860232072499386e+00,-6.844147278923537137e+00,-2.171192510410830323e+01,-6.992575992777764426e+00,-2.371011371752097574e+01,5.381478656490530810e+00,6.349675215974262876e+00,-1.344986699881471903e-01,-1.547401819424337077e+01
1.450993402799521981e+01,-6.184830507504621711e-01,1.793736422510538109e+00,-6.247549997328010640e+00,-1.572103155670738550e+00,-1.605211296827126599e+00,-3.175289834337068129e+01,-8.041797924781658224e+00,-3.013100108682515099e+01,1.266368130385648172e+01,2.355701275889276403e+01,-5.747599134166861745e+00,-1.400776615334788389e+01
1.542709045950893909e+01,2.043356386842205996e+00,-5.936468385370226919e+00,-8.891895025266320474e+00,-3.457762654685323511e-01,-1.105771563894350606e+01,-4.119208799558222722e+01,-9.598534315109946036e+00,-2.330393053132467074e+01,1.449988861874864554e+01,2.543964191703957312e+01,1.740479812850351582e+00,-6.791513175088506493e+00
1.619988476426225787e+01,3.477527228578908947e+00,-9.197457495084016443e+00,-1.109577486090775267e+01,1.649353530163387038e+00,-1.355685177258262364e+01,-3.977204588070161151e+01,-1.195743317176987652e+01,-2.180395931336743232e+01,1.542927321531060514e+01,2.313105203136689880e+01,6.712838430249377097e+00,-9.729470096046053840e+00
