1.781469840103336466e+01,2.472630162178613755e+00,-1.237710493347624663e+01,5.575485616741345574e+00,3.038734511813537820e-01,-1.470431096502072599e+01,-7.016013672489320285e+00,-3.243466937838358888e+01,-2.274051455393202303e+01,-3.348196925392087908e-01,-6.895255719946526973e+00,5.934462657432553634e+00,-1.409189070330409166e+01
1.842442365366087742e+01,8.106875702738951972e+00,-2.285943662611213156e+01,1.040900429891655676e+01,1.038191277959139569e+00,-2.016180406021804572e+01,-2.062537424896947247e+00,-4.542158417256809599e+01,-1.650564528892957128e+01,1.494100059756756060e+01,-1.854272719228100641e+01,1.122024639446881977e+01,-2.706388951505720541e+01
1.879790953535894715e+01,6.404087128759868186e+00,-2.630603893630292944e+01,8.248106414517684115e+00,-4.092377887918394741e+00,-1.336691344091556743e+01,-1.632265283345446960e+00,-3.678129707660814063e+01,-1.327904135708652333e+01,7.780253138943632685e+00,-1.222525504445975919e+01,2.913312239681891569e+00,-1.742504473830427969e+01
1.904232062102393996e+01,7.121207666113956947e+00,-2.778891405707229012e+01,6.607850823157878750e+00,-2.440066246395273808e+00,-2.043898575069862744e+01,-3.840623855915129781e+00,-4.975406989582468498e+01,-1.636732715327807952e+01,1.490985840819984354e+01,-2.128314117342633338e+01,2.156304667944747955e+00,-3.008811807936140070e+01
1.888482583927787317e+01,7.694894718531140043e+00,-2.575249131273173120e+01,3.822088230283749333e+00,4.201824786828837754e-01,-1.163819281037440057e+01,-2.442605010265642917e+00,-3.975863883643167185e+01,-1.247128368305088841e+01,1.255774348579895872e+01,-1.368325985036883274e+01,1.665681474874583845e+00,-2.020685041347258704e+01
1.859676786099092993e+01,1.093066562876208714e+01,-2.535672933171480281e+01,4.030900361847821856e+00,7.020575815080580817e+00,-1.734931568552769932e+01,9.003706936806271655e-03,-4.573912304044786481e+01,-1.989229999217934974e+01,1.302512257879659252e+01,-2.318381986243241499e+01,1.127579373724655198e+01,-2.662254104360861717e+01
1.772779243358691303e+01,8.566165095585997591e+00,-1.863268364693186285e+01,7.137037966226102981e+00,7.912600674646978582e+00,-1.352440426548429464e+01,-6.654469081474479353e+00,-3.714088502939732450e+01,-2.684056694252263142e+01,-1.564976973079347022e+00,-1.697349686587418915e+01,1.558302043545722171e+01,-2.247755552014986691e+01
1.756050369538212408e+01,9.091967586781416699e+00,-1.294423569623337045e+01,1.369930573522451134e+01,1.164210039827664467e+01,-1.194800945455023466e+01,-1.078026273927199696e+01,-3.672116037584950732e+01,-3.475667038001598996e+01,-1.683801190969354877e+01,-2.109912492094646552e+01,3.433584015105151366e+01,-2.341749854377388829e+01
1.756573406624035627e+01,1.106375761572700966e+01,-1.317430511204543997e+01,1.469244499026989637e+01,1.209502172483375659e+01,-1.039429460960993090e+01,-4.632199941463373882e+00,-2.842344833575594976e+01,-2.922923187795024091e+01,-1.679684425507214485e+01,-1.884817019455131160e+01,3.073050666245598705e+01,-1.944100009111468808e+01
1.770644358865309442e+01,1.041272086586965528e+01,-1.392865787530608124e+01,1.402472222690835757e+01,1.214313971966900141e+01,-1.233436021935285254e+01,-1.035918125259721734e+01,-3.503321512193870291e+01,-3.104499514422025541e+01,-2.152602410776785646e+01,-1.967396300578109347e+01,3.983377923336912119e+01,-2.665579856733825181e+01
