1.197403752399777410e+01,-2.327686571593934062e+01,-2.747103869138561905e+01,-1.358520109627716010e+01,-1.760129618705464694e+01,-3.172517701785880462e+01,-2.941031040348455861e+01,-1.970705579473099434e+01,-7.877976282703085253e+00,4.580197838040554359e+00,-1.655486946636037571e+00,2.738399963863205056e+00,1.255580391578846822e+01
1.292741509493704122e+01,-2.372326570390931622e+01,-2.010049944689595236e+01,-1.367704305259176145e+01,-7.061402401655138661e+00,-1.076405138503741910e+01,-1.776555696824356545e+01,-6.979230308130211391e+00,-8.472334588516792664e+00,2.103890200428936152e-01,1.439802602098244222e+01,-4.238483887448076359e+00,9.141081246019501449e+00
1.346743393312429227e+01,-9.389053413345330057e+00,-6.732895079709932062e+00,-4.065059688974790753e+00,3.296006432186881607e+00,2.798722224778471546e-01,-5.167331041929994484e+00,5.282896041170064727e+00,1.916874271752331271e+00,1.076412905561771716e+00,6.251590046754635033e+00,-7.873284798760372460e+00,4.530903227253654242e-01
1.586005065877665032e+01,2.000602257195458034e+00,-9.436633670712282651e+00,-1.047473290450243333e+01,8.463132106902794050e+00,-2.276212417952968181e+01,-4.036259032756918685e+01,-1.336293931168345850e+01,7.982018877041104687e+00,1.256585883799714809e+00,1.758285596313499788e+00,1.734331893216023657e+00,4.135296163778501288e+00
1.748400771909199491e+01,3.438135581857725942e+00,-1.075489931064556437e+01,-4.029141750934279287e+00,4.382830277718129608e+00,-2.327346909447073031e+01,-3.782508867630998139e+01,-5.796311424851822380e+00,8.616191816409145332e+00,2.141987280422543805e+01,6.210488166322392090e-01,3.531896287001244250e+00,1.184630496442931058e+00
1.852311150391600947e+01,-2.314173933198664823e+00,-2.459588166775423090e+01,-1.650589486712843268e+01,-9.748227329036092570e+00,-3.245908204093542793e+01,-4.310347775796444125e+01,-9.486057688944354638e+00,-6.010379993710567526e+00,1.718949322903021937e+01,4.460790848945491049e+00,1.417230800543648783e+01,5.533013560106063711e-01
1.901266658884706473e+01,-1.612231522772404224e+00,-2.781251993748451312e+01,-1.535627830234060731e+01,-1.077776226221107692e+01,-3.434066598479703458e+01,-4.345837910550512362e+01,-4.582297030559187689e+00,-4.026220411094841301e-01,2.033655293407802844e+01,4.796145117839503591e+00,1.176702600095537754e+01,3.078001139229183281e+00
1.948368742204073101e+01,6.752769756642209131e+00,-2.749508190758421122e+01,-3.138490371654335753e+00,4.449585025937840221e+00,-2.891942427058400966e+01,-2.960104364938917243e+01,-5.152874923921610062e+00,5.894169763291666087e+00,2.253033314626183170e+01,1.512137556398146288e+00,9.927167764492335067e+00,1.453227240004185461e+00
1.959830814175877478e+01,3.787543724105875587e+00,-3.490217301123605864e+01,-6.093371920104649675e+00,2.830207091149542276e+00,-3.208962170802282543e+01,-3.114766525230483296e+01,-1.280870630211803629e+01,7.431693371151967042e+00,2.061111422478828814e+01,2.629227413776669575e+00,5.267548805641366627e+00,5.063084328797349265e+00
1.960937003379056165e+01,8.895983498033768200e+00,-3.936543354190503408e+01,-1.084650098059777079e+01,1.213483238398556452e+01,-3.480422867166087286e+01,-2.634463732954566595e+01,-1.833492089365331523e+01,3.686160599155043460e+00,2.419294286250659098e+01,7.459470606803741966e-02,7.341863246882587291e+00,9.726186957237652919e+00
1.940907076801372355e+01,1.223048644700559606e+01,-3.149977721110573015e+01,-1.253148226056170422e+01,1.336929756066496289e+01,-1.281055771183124570e+01,-3.272925210160862974e+01,-1.791974125099746828e+01,4.868781264408342579e+00,2.012685910129605915e+01,5.828081199318771333e+00,1.152785717970328960e+01,1.158911379847691059e+01
1.924245225047212671e+01,1.343613236238519626e+01,-3.123317245641489137e+01,-1.281353984986577643e+01,1.674425546984275925e+01,-1.245563756104832187e+01,-3.477258193847629286e+01,-2.860594062368904744e+01,6.719465981073589889e-02,2.398647414178116932e+01,7.977949661558199956e+00,1.551460581489599200e+01,1.901067185239131163e+01
1.911207761055382903e+01,1.236580317945566598e+01,-3.100562613367516107e+01,-9.660783796589523575e+00,1.576802434718630508e+01,-1.452303699032347950e+01,-3.286830236773757719e+01,-3.178888211007086895e+01,4.432279390442882772e+00,2.103350130503883264e+01,1.046691451675249773e+01,1.506191557237737655e+01,1.447728543891434505e+01
