1.727399808833478545e+01,2.588569591776196943e-01,5.416967594763857363e+00,-4.435396689557271621e+00,-2.232242316167157270e+01,-1.924098988433565793e+01,-8.886707528497131747e+00,-5.294546284752597032e+00,-2.747489269480656748e+00,-5.021669461161046399e+00,-5.290121347396388174e+00,4.288439411146617530e+00,1.903687318690292951e+00
1.597707724425715448e+01,-2.910848820841895002e+00,1.152726091672463937e+01,6.219622998501217026e+00,-1.209216882298228413e+01,-1.099383076207537435e+01,-1.134196563401844848e+01,-1.217854890780297872e+01,-5.187346102827939953e-01,-3.853571006475389638e+00,-7.109821585426820079e+00,6.795935086275855852e+00,-1.037640616708883412e+00
1.670013136091943906e+01,-9.111353033915241539e+00,1.665073657966055620e+01,8.755860271892544233e+00,-1.309538381182473721e+01,2.933793441274455294e+00,-1.662200606708589845e+01,-1.038538399483471331e+01,4.336860550070766429e+00,-8.163947375492718095e+00,-7.779578431474664768e+00,6.940515655742330203e+00,-5.246375228783631606e+00
1.824770694987700992e+01,-1.582246186387082076e+01,2.147094341529594175e+01,1.128889227417449348e+01,-2.209123265845120798e+01,1.227009971991380866e+01,-2.188004438963283604e+01,-1.314220433288152456e+01,5.461190491707987427e+00,-1.227160937444923583e+01,3.110145358182689890e+00,4.161400598950702800e+00,1.658337201386546722e+00
1.860812984449676577e+01,-1.651262773781398607e+01,2.051321715441532589e+01,1.125471251051083499e+01,-2.791556204814912334e+01,8.145073723133750221e+00,-1.999894792798548337e+01,-7.999687253039917678e+00,1.758938802680180657e+00,-9.109425013294769613e+00,8.871124826835110611e+00,6.156568910157977470e+00,3.485275796328667131e+00
1.805122441965086466e+01,-1.184049972644946180e+01,2.080788854149334810e+01,8.531593405020947429e+00,-2.836374060448698486e+01,1.582265798709154181e+00,-1.600062948193489731e+01,-7.281515104666942406e+00,-5.561807656978184689e+00,-6.367239319621064375e+00,9.771209199246213117e+00,5.933352846524921453e+00,5.564930218440136134e-01
1.770126508296005241e+01,-1.145253650338422879e+01,2.260800877696085820e+01,2.948302678875158733e+00,-2.201313158802501846e+01,-2.671188898896665442e+00,-1.184010053149760822e+01,-6.038662666135032886e+00,-7.168861151996597236e+00,-3.167562425633078327e+00,1.103607048511692490e+01,1.712248840647361270e+00,7.242383429554545060e+00
1.824276724779520009e+01,-1.592419360899418379e+01,2.512824777704611634e+01,4.103351244072569237e+00,-1.727431537038074083e+01,-2.536085548938289969e-01,-1.962913875407862108e+01,-2.546712012251570872e-02,-1.041336784403407822e+00,-2.993467249649138240e-01,1.292076476812954056e+01,-6.254787007121774600e+00,9.079228191394154379e+00
1.936900055593801540e+01,-2.502502918450602465e+01,2.524892471663610749e+01,1.762531727734100162e+00,-7.237404579978977459e+00,4.488533987369105915e+00,-2.173857332602241854e+01,9.581136962128384837e+00,-7.063583761120831639e+00,2.888681716330795624e+00,3.389358447391600304e+00,-7.091592199468800040e+00,3.615712300035588633e+00
2.021929215209021535e+01,-3.144003929267891451e+01,2.202076208436746896e+01,-6.081527352126761876e+00,-6.517803244822376385e+00,7.412869716516254925e+00,-2.232525621387341630e+01,1.121134418680545508e+01,-1.258433717544849095e+01,7.488450561150020057e+00,3.950584985718856412e+00,-2.837013945067700327e+00,-5.746459337626456110e-01
2.054774112062897728e+01,-3.630310865697212819e+01,2.320215078329541214e+01,-6.307542490035794813e+00,-8.810009110100853746e+00,1.115850089115975496e+00,-1.840494803097790921e+01,8.980338830453735710e+00,-1.220239239811994736e+01,1.194461286567941016e+01,1.783596192729207441e+00,3.081536904898567464e+00,2.338072590899847203e+00
2.068350915543452118e+01,-3.577977580102771782e+01,2.051058176019005685e+01,-1.068501494656713469e+01,-5.990195555273369443e+00,-1.149944890405169007e+00,-1.817906279270268755e+01,7.413065561842120843e+00,-6.875207237488100809e+00,8.723419100037942187e+00,2.089050669719393127e+00,7.162244170010909627e-01,1.926512518733845436e+00
2.058880415919352558e+01,-4.329922143321259398e+01,2.047224778129598022e+01,-8.897837843412785830e+00,-5.508379849905747250e+00,-3.003240185172990628e+00,-1.780715305448614671e+01,4.580489472869452072e+00,-4.715880588447477706e+00,7.077767673721515607e+00,6.230136280443494101e+00,1.912784885735291374e-01,4.113868527534986441e+00
2.054019619088137460e+01,-4.316027632815123383e+01,2.149345817987700613e+01,-6.417673824720767861e+00,-6.389401073949413146e+00,-3.544718355558999612e+00,-1.697714212018680513e+01,5.303694989152163863e+00,-1.095881969804492329e+01,-6.659901194185463037e-03,2.377400729587970218e+00,-3.735127123465413312e+00,9.578207460613819002e-02
2.043164638717923154e+01,-4.620913222055909841e+01,1.760418037447783846e+01,-7.769608600318071545e+00,-8.268779921444327385e+00,5.504870483470527986e+00,-1.929083340584318051e+01,3.083313510065699425e+00,-8.401442125871086963e-01,4.322643591876477731e-01,-2.036740116256901878e+00,-1.260880660096604089e+01,-5.615793642347305159e+00
2.019107591340129915e+01,-4.233623058134782013e+01,1.323817572438280976e+01,-6.765980579742081780e+00,-9.158885808658100203e+00,6.237078231378072601e+00,-1.387679824910658510e+01,8.114021331864458730e+00,1.610370519310165394e+00,1.448432791768149208e+00,-2.708044581300810716e+00,-9.000893448222210935e+00,-7.626701516025831573e+00
1.964876717090330516e+01,-4.069257546200702080e+01,5.432289387396917135e+00,-2.989926610881031621e+00,-1.135093492803798121e+01,-5.977147103433407160e+00,-1.371235412526626796e+01,-8.280315981940001180e+00,-1.170716994328721672e+00,2.549900315679939133e+00,7.506649150944526561e+00,-8.175323753910646474e+00,-2.428135785457233187e+00
1.910346452406189499e+01,-3.878755376451918124e+01,8.046173192851000522e-01,-4.473845674269663952e+00,-8.886644815910667461e+00,-9.294363916080719434e+00,-8.545606446913250664e+00,-5.270116660668066721e+00,2.103197202686946932e-01,5.482807752701190918e-01,7.584534431968803503e-01,-4.102832986758688349e+00,-7.429411452082442802e-01
1.773374505599548101e+01,-2.833499585693865441e+01,7.549622859574979250e-01,3.124625971680681680e+00,-5.187227804481321591e+00,-4.946364390942824762e+00,-8.848963469540169768e+00,1.144066998990029171e+00,-6.112086113684707112e-01,-2.245154698908688573e+00,-3.438975124916874737e+00,2.042656300670689706e+00,1.388523401726506235e+00
1.677329076019281118e+01,-1.315808559934145272e+01,1.014900091251691450e+01,3.083410874620254205e+00,-1.934347643860870436e+00,-5.018190889729783777e+00,-7.587586210725954849e+00,5.413243689506430201e+00,5.883565695580664112e+00,-3.047565548365315458e+00,7.000692344036078651e+00,9.049312390805978268e+00,2.145235895417823446e+00
1.870127483613972075e+01,8.816131020588930944e-01,-3.701024167559828992e+00,-7.136988194433468990e+00,-1.161947487723674755e+01,-2.724410001966575479e+01,-1.917509237717857928e+01,-9.850742315926510173e+00,-6.559825126887403046e-01,5.072964877822986551e+00,-1.153173209899412077e+00,-5.724979752531947241e+00,-1.423831751349409380e+01
1.938784020934282282e+01,2.138227616614696291e+00,-8.910965065459237167e+00,-6.270591435861344820e+00,-1.166957055351946160e+01,-3.259490692204506246e+01,-2.385775167378738004e+01,-5.413841587337287820e+00,6.260315259516723074e+00,9.378258909226888207e+00,7.191261365570871256e+00,3.525759202830847094e-01,-1.709671286980356086e+01
1.961586316779046157e+01,3.544337971665851850e+00,-1.233363003965704863e+01,-4.579845932431770628e+00,-1.272173746609032463e+01,-3.247144474256148783e+01,-2.689078715733223035e+01,-3.239967006249158121e+00,4.412463797835042278e+00,8.552866124392568992e+00,1.366455381962432192e+01,-3.378635684740524781e+00,-1.529763219900368298e+01
1.972303919927376725e+01,2.147225613007849088e+00,-1.299790430957253484e+01,-2.282735581083061849e+00,-1.365239576253676290e+01,-3.522168773396263930e+01,-2.826699183085251477e+01,-3.549745842243936078e+00,4.097699114578000845e+00,3.768859012056188007e+00,1.508125737505872976e+01,-3.170176300424993432e+00,-1.813944615355519829e+01
1.968394777651791472e+01,2.581357085026061426e+00,-1.223142719379894139e+01,9.017841598209529463e-01,-1.189471027281543591e+01,-3.357979252510137513e+01,-2.263793232533466337e+01,2.150536863369127694e-01,5.329072980666769155e+00,5.046077055087913266e+00,1.952665900608139182e+01,-7.111300785746805797e-01,-2.267933169840292607e+01
1.933020800895511115e+01,6.385626460398980964e-01,-1.186633431011655482e+01,5.926185682548543721e-01,-1.000632206216892506e+01,-3.601104828339417452e+01,-1.852700614763273634e+01,-4.268312373817642058e-01,-3.401730917918488917e+00,1.511870904434394092e+00,2.282529522197772209e+01,1.988755612361731817e+00,-2.210062615512803319e+01
