1.073198944489050710e+01,-1.045330159418392668e+01,-7.279122601102490542e+00,1.054123844011763822e+01,3.163954881043217782e+01,-2.900521114096688180e+01,-1.030548995720356231e+01,-6.077431293923018174e+00,-1.284073545799898497e+01,-3.966855968658852305e+01,-1.379964461024164812e+01,-8.332917001621533259e+00,6.114699040198190438e+00
1.148695918052857046e+01,-1.936799531850544653e+01,-2.227471909635121428e+00,6.744474343698082519e-01,2.617637114583923363e+01,-1.492825134368305484e+01,-1.186837980767400325e+01,-1.538709493811895257e+01,-2.538040171451724802e+01,-3.733214541624481342e+01,-1.725756364236623241e+01,-5.551138768897836862e+00,-2.706612938049968609e+00
1.417761842751976431e+01,-3.001055124094491688e+01,-2.812698566253458310e+01,8.079115636507429699e+00,1.703769869289878613e+01,1.138321848478933340e+01,-8.442159392652973438e+00,-2.290414833971610875e+01,-1.579469118205630807e+01,-1.965577530717014909e+01,-1.501187251634491382e+01,-1.170464211896534046e+00,5.272430367776556714e+00
1.428531210885198455e+01,-2.348603543991484344e+01,-2.265240233387241631e+01,6.760740910919132318e+00,9.458073729428486232e+00,7.282185280503950864e+00,-7.473055149921324691e+00,-7.901470383802641884e+00,1.847222970586662960e+00,4.281651496475855634e-01,-4.404124464152352481e+00,-6.113245619003571107e-01,-6.454773094726801164e-01
1.432973322884671852e+01,-3.350086046629947845e+01,-3.341140648498490151e+01,4.954766272171435837e+00,1.481951998959139694e+01,1.434088769996539448e+01,-9.902544530627569230e+00,-1.678132433118841860e+01,-1.071509581234764141e+01,-1.229548210187671309e+01,-1.552127086171045356e+01,-5.677683879055635430e+00,-3.870024237196015293e-01
1.265087029068220481e+01,-2.881050455155893886e+01,-2.430844802147086270e+01,5.250547600879056365e-01,1.769758810001020066e+01,8.582652714922277326e+00,-2.770611986907229252e+01,-2.468840867246334270e+01,-1.035283682311142250e+01,-9.670146821943754745e+00,-1.241239190621658217e+01,-1.005892285027320021e+01,-1.805505327779417801e-01
1.143752654843097361e+01,-2.238659373591969626e+01,-1.383172090855691927e+01,-8.340315534336383507e+00,9.816091426571013301e+00,4.978121934362548018e+00,-1.258286569845076386e+01,-3.289279088209703161e+00,-1.411777198479497741e+01,-5.976420732048133289e+00,-6.261202957034933902e+00,-2.365045365124511356e+00,-5.588288248766981603e-01
1.352463314695036267e+01,-2.417745017832409005e+01,-3.164007152710236426e+01,-6.512494911499179473e+00,6.361010035284539121e+00,-8.779376350279122221e+00,-6.886161016372520649e+00,-1.626246527238577988e+00,-5.360739753918947414e+00,4.987241264641579797e+00,-6.139460473751821468e+00,-3.565788300050630966e+00,8.384209418373740341e-01
1.461467084880404066e+01,-2.312725784887700087e+01,-2.810428832763059148e+01,-3.170701395569754499e+00,4.078270332884009086e+00,-1.675007533819767147e+01,-3.198692716108990197e+01,-2.400588473347950114e+01,-4.877643107497782182e-01,1.720016336536123447e+01,-1.767604201579203149e+01,-8.833124825389809587e+00,1.907484269037741242e+01
1.474982657394036600e+01,-2.376763602836384237e+01,-2.831471329591650488e+01,-2.171497030864613986e+00,1.293596371883207752e+00,-1.256993326257993360e+01,-2.736617342993397273e+01,-2.346871224856539939e+01,3.300316318155659623e+00,1.161895360023691026e+01,-1.648806869449656176e+01,-4.551495928493356047e+00,2.375938745462264023e+01
