1.618215913422881513e+01,-1.020585811272446009e+01,-1.028699780724884860e+01,-2.401843550382438153e+01,-3.770196688692694309e+00,1.227298115448133942e+01,-1.099582259221889835e+01,-8.847803363023187817e-01,-1.245804929495178648e+01,-7.415841545620178721e-01,1.631095753853996300e+00,-1.033100284087324461e+01,-2.181890076812198842e+01
1.705336269139833050e+01,-4.318341781586327421e+00,-1.153157094507577440e+01,-2.957142874811032485e+01,-1.660898279127536981e+01,1.000205051880611684e+01,-9.509096537093045143e+00,-7.793655819100894888e+00,-1.331532779396529165e+01,-1.611068002342504357e+00,2.887369535024975509e+00,1.450709001818560218e+00,-2.174427744128613682e+01
1.741009748283445546e+01,-1.355021747244929298e+00,-6.671312063285801841e+00,-2.755001399770276649e+01,-1.904167326182416886e+01,1.707397735130355088e+01,-9.010764396651213204e+00,-6.886446918746629287e+00,-9.166843059111663194e+00,3.838632589010268603e+00,5.227814022475588018e+00,6.684544738517557150e+00,-1.037551105751195912e+01
1.756686529564603561e+01,-3.072984245994406560e+00,-8.771494039141419563e+00,-2.922592566809962733e+01,-2.699767756178718159e+01,1.500087235845268552e+01,-2.159963949911474757e+01,-1.257917046384950766e+01,-1.078360476987412753e+01,-6.323440914115170841e+00,-2.211879654103220183e+00,7.339459311777050132e+00,-9.581323466612353457e+00
1.768359775991979532e+01,-2.691936873254997309e+00,-7.651569358661441278e+00,-2.573659769485274396e+01,-3.200727732502489431e+01,1.469407171409090651e+01,-2.104892885804976643e+01,-1.141340528810014199e+01,-7.427088767198927854e+00,-1.252273259923488702e+01,6.665015411378850674e-01,6.778371754653033321e+00,-7.044857773138383017e+00
1.797256926406013733e+01,1.999344487130529924e-01,-6.176735247818526453e+00,-2.016414831048691525e+01,-2.957127424641970492e+01,2.113388513891228371e+01,-1.553768665417917738e+01,-9.489238962184874282e+00,-1.381112494872151153e+00,-1.216677541569595355e+01,5.382678635046866056e+00,1.084410902493141293e+01,-6.661114874451861567e+00
1.800244723454363438e+01,-4.899477813491581180e-01,-9.272950242205975968e+00,-2.597099334643822033e+01,-3.506522608006763164e+01,2.143108874062841096e+01,-1.297146974820216769e+01,-1.922224473829408709e+01,9.020921226576016361e-01,-2.009409067896343259e+01,6.088762020236018202e+00,1.768245979551321767e+01,-1.533688772805517075e+01
1.804591306358728175e+01,-2.393238240883656331e+00,-1.451270786996851925e+01,-2.953008699264522008e+01,-4.132578378050713042e+01,1.372404309009947987e+01,-1.773812113681029956e+01,-3.092554263788068170e+01,-7.291273625155176852e+00,-2.807158004537441798e+01,-4.474630394538448463e+00,1.278622339944614339e+01,-2.715495042901762091e+01
1.800824291389632137e+01,8.590075302386674938e-01,-7.714925097559728329e+00,-1.889564383724072982e+01,-2.820232613835951341e+01,2.492576490598214534e+01,-7.100972394651860142e+00,-1.700219862719629660e+01,4.719977386966133004e+00,-1.445957817980566773e+01,-6.721588442984034462e-01,1.902695014268739726e+01,-1.759696151406678766e+01
1.790355660647490410e+01,-2.614262197496045825e+00,-1.510568570512264408e+01,-2.527402373182276918e+01,-3.585592932623756468e+01,1.335345049635625259e+01,-1.795189397563818190e+01,-2.729092693503720923e+01,-5.201670225937940373e+00,-2.441622596245601429e+01,-8.551096643653886886e+00,1.208820154650529943e+01,-1.978765961100707571e+01
