1.743886788129525556e+01,1.722259381170013537e+00,-1.700648700851782635e+01,-1.710390483094646541e+01,1.361174481139276748e+00,-3.477130091188920247e+00,6.373655282740700478e+00,-1.476179929112529976e+01,-2.799860050956882063e+01,-1.260686559697666453e+01,-2.107414116692306827e+00,1.819609802510123231e+01,-8.843030894877673020e+00
1.711820720665555484e+01,7.164901625008542219e+00,-1.928068731353921450e+01,-2.093523496475206258e+01,9.806598691513567445e+00,-9.667445916817909435e+00,4.621575512656546536e+00,-2.552885048301006776e+01,-3.198532038358647256e+01,-3.933044223058789868e+00,-1.049442070303068419e+01,2.194993132736320973e+01,-1.387110130161075183e+01
1.648312191129063109e+01,6.874045071951322861e+00,-1.652638002663078254e+01,-2.743030862192342312e+01,5.452697497492675183e+00,-8.597912657990173457e+00,-2.026528141594087007e+00,-2.314390535703475038e+01,-4.177608364072786173e+01,-4.704603819500353667e-01,-1.616013243871488214e+01,1.936413498382100640e+00,-7.734202703412208280e+00
1.574741789518693658e+01,2.313817271583946233e+00,-1.424179395700480200e+01,-1.705488535762766489e+01,9.944878846829899643e+00,-2.656907136329201613e+00,1.566189564066549911e-01,-7.663601936882534105e+00,-3.120430077453478290e+01,4.316411630845095049e-01,-1.416546275446420289e+01,-5.585026239704637518e+00,-1.244459424240937473e+01
1.793716355007678231e+01,1.094956297488172048e+01,-2.066863414012117417e+01,-2.728626157997497259e+01,6.177980355963071268e+00,-3.681351401013366331e+00,-1.479648908442374378e+01,-2.006078220456851824e+01,-6.046188494302209726e+00,1.522410617180388570e+01,1.142520418452762421e+00,-2.186417335493110237e+00,1.366624849383648588e+00
1.887199910014155080e+01,1.238329815996132410e+01,-2.519097872322986120e+01,-3.453218686821723793e+01,1.578115829294667982e+00,-1.213089791553574237e+01,-2.316513792470197330e+01,-3.898239855493001471e+01,-1.200873627455495907e+01,2.891440108787194774e+01,9.370412963324220357e+00,-1.036580858358370349e+01,3.424557951483299334e+00
1.913794087617418072e+01,1.109378101592361077e+01,-2.669723083973580557e+01,-2.658061135993026625e+01,5.544441401212938381e+00,-1.720996338517826274e+01,-2.244640120399654037e+01,-3.575807247319013271e+01,-3.807304209401882300e+00,2.796368945612671197e+01,7.816506170549087251e+00,-4.039842763560733907e+00,7.770209778468230688e+00
1.856083350215318006e+01,9.335584507859080006e+00,-2.653270542527421583e+01,-2.522226752109639847e+01,2.733314697750477418e+00,-2.273539936467669875e+01,-1.774654458417651171e+01,-3.195273384850768394e+01,-3.526280587838913627e-01,2.627729712433523090e+01,2.093821176601590395e+00,-3.276986017647609550e+00,4.191571664718917845e+00
1.775200068532286579e+01,-1.942574669321640801e+00,-1.113118391101749260e+01,-1.435554508374350569e+01,1.626556064307160820e+00,-1.385897013372593278e+01,-2.190219100654281448e+01,-2.744699904523415057e+01,1.095725975010202857e+00,2.199858559347304876e+01,-4.192085574244895696e+00,3.535572178722743431e+00,9.312806628493355832e-02
1.791678732905554838e+01,-1.982937920418213551e+01,1.895419231688460826e+00,-6.187855684106104093e+00,-1.136598607547887774e+01,-1.383430137636540991e+01,-1.806441921568168141e+01,-3.514822326350618198e+01,3.255368850279726445e+00,-4.691443003247281474e-01,-3.187900473138748580e+00,-4.348715659193511662e+00,-7.851616360314787713e+00
1.827815517471048068e+01,-2.416224694643844728e+01,1.104538763481109598e+01,-5.658340071999825582e+00,-1.430843064257524944e+01,-2.330197488682769436e+00,-4.366227355031258583e-01,-2.805626032297449868e+01,4.923544010685769301e+00,-2.399810669056809065e+00,3.490406482697207657e+00,-8.691569605631099815e-01,-9.500249426098594796e+00
1.831630546739954823e+01,-3.611769005158553369e+01,6.927230757158067131e-01,-1.519415410007067102e+01,-1.812012082119348833e+01,4.858748051554250935e+00,-2.708630418423967345e-01,-2.117242115947096082e+01,7.918926735109063308e+00,-2.906657514962971423e+00,9.352549377719729051e+00,-4.945456356750593585e+00,-1.260625959754763237e+01
1.807020238080679420e+01,-3.648629240887532177e+01,-3.525634983430847580e+00,-2.217579503052362355e+01,-1.541212624469954662e+01,7.316991502505567624e+00,-5.056780608370975649e+00,-1.228479858182691054e+01,1.274775881634811547e+01,2.044640253403980257e+00,1.829399283497867046e+01,-4.931768107965808667e+00,-5.976848620571709958e+00
1.754612273631217789e+01,-2.739293941366210916e+01,3.272688022486868742e-01,-2.191628093679159406e+01,-1.055285259139161269e+01,7.773718323247754469e+00,-9.132073282508578416e+00,-1.614704902748962922e+01,1.407993582989895742e+01,-6.511809566976990427e-01,1.666575549221585106e+01,-4.054624648819448396e+00,-1.844544461237460631e-01
1.633484272161657813e+01,-1.959221472059910241e+01,-3.231320225165373206e+00,-2.712702678976843984e+01,3.506035036407582628e-01,1.119253496887221387e-02,-7.166966706698143952e+00,-1.074652800224538041e+01,6.083478785474974337e+00,7.324218215171782731e+00,1.806411014926185743e+01,-2.492979013211877870e-01,2.484739712803971656e+00
1.485935418396313246e+01,-1.507738827912953639e+01,-8.515260252578773503e+00,-2.307828327064088825e+01,-6.472315605788666382e+00,5.031567811395939671e+00,-1.011866072009297568e+01,-7.852192705851904542e+00,4.061789945120669820e+00,-2.974130340128091077e-01,1.259036300810318387e+01,-1.592302790023454095e+00,-2.007317190609858137e+00
1.706659404701962757e+01,-3.321183476519257738e+01,-1.158435753610601360e+01,-2.399763966956434302e+01,-1.833346550953907794e+01,-3.770221839482396309e+00,-9.430647449653310588e+00,-1.798234629203510693e+01,-2.870259317489092243e+00,-5.564404701333186765e+00,2.507876016268146380e+00,-7.692249386054556659e+00,3.944711756693025428e+00
1.812791830054680275e+01,-3.722812718017328137e+01,-9.905043246688247649e+00,-1.682942276044527219e+01,-2.303101949916449698e+01,1.120462347905400030e-01,-4.324125694401626419e+00,-1.029020460978712137e+01,1.001592016383906625e+01,-4.513837348604604394e+00,5.182295795799265470e+00,-1.595822328149163027e+01,-4.090034827544677398e+00
1.838982950434923680e+01,-2.359581065795104138e+01,1.391150272914591257e+00,-2.830728584470465048e+00,-1.483698153146749732e+01,-3.717386182208848311e+00,-1.495060155057284668e+01,-1.881439717192799321e+01,7.501666465270711015e+00,-1.033610167495881171e+01,7.871532924934508957e-01,-1.425951987471599125e+01,-3.215967666906626721e-01
1.838803316852522229e+01,-1.759242242402673995e+01,-8.857952990298464613e+00,-3.014739904736766452e+00,-1.721104443373517157e+01,-3.152269008849594911e+01,-4.274090925875910330e+01,-1.845348514695375286e+01,1.050505318364527518e+01,-2.500030704680673210e+01,5.081137519609662867e+00,6.322946949785531956e+00,3.370175338746599802e+00
1.834525540562831480e+01,-6.160982546031275042e+00,-2.179251006753485598e+01,-3.262594542868438197e+00,-1.216174223433267620e+01,-3.687771672171712112e+01,-4.801402705852045472e+01,-1.516572974478280500e+01,1.865134625527726087e+01,-3.527548670391102803e+01,4.555037945073081573e+00,1.870492406290996357e+01,-5.185012669938134700e+00
1.805035607975417378e+01,9.980240063950210905e-01,-2.103796879167271072e+01,-1.402347310956770343e+00,-2.595898961448157571e+00,-3.603892681846126322e+01,-4.347802700750942506e+01,-4.389657995505641175e+00,2.492568105647015742e+01,-2.686579555055636348e+01,1.094783279954913802e+01,2.582052893118508763e+01,9.819444660262479641e-01
1.670720155900107073e+01,4.287203772097242016e+00,-1.820173393582223298e+01,5.048578718052888270e+00,4.481379209305714539e+00,-1.791994897825233579e+01,-2.916665155324211156e+01,-4.892881787754912892e+00,1.770904387652766587e+01,-2.640671589431994448e+01,-1.266666121565209746e+00,1.771155146221218146e+01,2.075084993136423694e+00
1.409881839967994743e+01,-4.539984674584355062e+00,-2.697047154277766623e+01,-5.718853963317454436e+00,-9.238966346745872471e+00,-3.416993625073577956e+00,-5.969457319296549436e+00,-1.148792154654985431e+01,3.317271676167624861e+00,-2.155199589799281057e+01,6.489736909873192516e+00,-6.881624295389437762e+00,-1.481238890599129299e+01
1.397906431657450455e+01,-3.835389618887339314e+00,-2.823031904029505412e+01,-9.605151420692140007e+00,-6.837677903087115538e+00,-6.182869147817465993e+00,-5.292489703286534564e+00,-9.475806692348761828e+00,1.072216598888356565e+01,-9.759789884725952547e+00,1.853549733477587669e+00,1.386086106671331031e+00,-8.266894454202230236e+00
