2.058168502367729502e+01,-2.169304758927516286e+00,-2.120266523069990328e+01,-3.000617014595988508e+01,-9.262868314705038131e+00,5.422493023334190809e+00,1.171939622212053855e+01,-1.189143134617412123e+01,-4.401417290691342998e+01,1.746333175256325987e+01,4.334412158486721900e+00,-8.557930468858984341e+00,2.124118666933718913e+01
2.014183894635024075e+01,2.968687086386416318e+00,-1.792057944495444488e+01,-2.513678182974541642e+01,-1.264144500544707128e+01,8.046736540952007743e+00,9.798968608186935825e+00,-1.235710019577418883e+01,-4.068614152314908239e+01,2.931334941788282578e+01,4.310059006887391853e+00,-1.132640414155336828e+01,2.078778610403828964e+01
1.897836050882965608e+01,7.580034096995487414e-02,-2.049372437370282540e+01,-2.026678097777052301e+01,-7.887650107618841666e+00,8.926668259549389584e-01,6.052985412929665188e+00,-1.199393845747053255e+01,-4.423713619747070425e+01,1.088042230355207884e+01,2.064113503212495093e+00,-1.000444951472898580e+01,2.791030578062250456e+01
1.703121398275195730e+01,4.280643878230014465e+00,-1.077955667197417711e+01,-1.032305697117618237e+01,-7.172347510257837122e+00,6.277464576148333641e+00,1.005567489141564685e+01,-1.962408866848867106e+01,-2.413559672879360818e+01,4.753107304759049079e+00,1.460467548900657164e-01,-1.100724697889217296e+01,2.120868201141896137e+01
1.516464442184092931e+01,-9.415598570491164665e+00,-2.243386392734513635e+01,-2.495932358823329977e+01,-1.056269162150819341e+01,-1.529625206128733872e+00,1.650875550165961059e+01,-1.307280616887444680e+01,-1.980670455792764173e+01,4.238888303474582564e+00,5.234959886884763547e-01,-2.356424323006549137e+00,2.252022652076103526e+01
1.562001929609612105e+01,-1.136608500553246515e+01,-1.464882894374667188e+01,-1.478656846548201287e+01,-9.297600832098893875e+00,4.122367384587518835e+00,1.452794030750039989e+00,-1.294499901933871122e+01,-1.039112655634964177e+01,-6.950859058540180158e+00,4.363599857668442716e+00,-2.405234140558083489e+00,-1.374335672491381111e+00
1.733235368892619377e+01,7.511798676194852975e-01,-1.224853625222803188e+01,-1.269402113138821164e+01,-4.343273037400139813e+00,-2.929201396086772213e+00,-7.435133639098307157e+00,-1.317121953678227086e+01,-7.055634915021576248e+00,1.164089748535082514e+00,4.965130098471456144e+00,-1.242214997116250075e+01,6.850402622894093518e+00
1.964374370392448554e+01,2.244083683344799240e+00,-2.098208759453019212e+01,-2.347725607936254377e+01,-5.297845119436958683e+00,2.259189538092622573e+00,-1.698430795012945893e+01,-1.579753938467752583e+01,2.892639724639839649e+00,7.847267251256757170e+00,-5.175917404177662995e+00,-2.198074243292044372e+01,1.277475783715405555e+01
2.043430197393389136e+01,-1.842390906702604747e+00,-2.856979562431681785e+01,-3.252876266336723177e+01,-1.628843415746362666e+01,-1.372362911410274400e+01,-2.924940348824302205e+01,-2.856343139882542292e+00,6.505218393150350664e+00,1.415809902376309815e+01,-4.220041558530700065e+00,-3.299744222691011686e+01,1.414825257231353106e+01
2.115563650329868750e+01,9.375425871009530898e-02,-1.839919683092742275e+01,-1.920832311697212802e+01,-1.330386150182627603e+01,-1.234662853197104893e+00,-9.696920317708089598e+00,4.252249430492774707e+00,2.385367799879263728e+01,1.435340161679092752e+01,-1.230046558579615379e+01,-3.424146919101414710e+01,-4.934336093054464634e+00
2.149876077628506010e+01,-6.879979748259222205e+00,-2.989046616849022797e+01,-2.342788721322698464e+01,-1.717513736901206656e+01,-1.231026542017936043e+00,-6.240010582097402114e+00,9.995712344773791003e+00,2.720810057978379248e+01,4.366312127064446713e+00,-1.296446115846805469e+01,-2.447151306089785550e+01,-5.083103913493192572e+00
2.161358066560423907e+01,-4.061842796246866172e+00,-2.966559739660757344e+01,-2.140282694945429753e+01,-1.078462782399266828e+01,4.653544351279172098e+00,-2.814188308989927112e+00,9.396831736178585359e+00,2.297352050492394326e+01,4.300482748180410653e+00,-7.815537626500145940e+00,-2.163026519674912862e+01,-6.952632452767737448e+00
2.135896927019490477e+01,-8.366141826242662560e+00,-3.839251194858325533e+01,-3.326200580610725410e+01,-8.889138250766160709e+00,-3.739022172567910141e-02,-1.019002828527868054e+01,9.494756568913102157e+00,8.909369232167218655e+00,-7.853428736502426899e-01,-2.033789704795214703e+00,-1.983735152600115015e+01,-5.565903254415399459e+00
2.124735251858062313e+01,-8.432625517077680044e+00,-3.514680149904900475e+01,-3.292618410205336232e+01,-7.094970792437632845e+00,9.290590372164844624e+00,-6.287397675599403435e+00,1.242890581042676068e+01,5.890530279572063321e+00,-1.846675895481800778e+00,-3.979897247422190976e+00,-2.181434703053720980e+01,-6.740173731539338853e+00
2.119671795107529988e+01,-3.520535785383875904e+00,-2.781595889678348499e+01,-2.737767300587700348e+01,-8.126107390190028923e+00,1.064990069216088031e+01,-1.040269435568808554e+01,8.676333836025428070e+00,7.289630684649036851e+00,1.240144715575722367e+00,4.685554471539898347e-01,-1.476421291964216564e+01,-9.144111763357688716e+00
2.088882384257408376e+01,-4.090189488111769300e+00,-2.958059182311985325e+01,-3.518922277725979342e+01,-1.341852368543628415e+01,4.745758444333866066e+00,-2.621119263191675230e+01,6.299862040606399871e-01,8.874207193077227274e+00,4.085834204257382751e+00,1.275631939137237936e+01,-1.139973249136910738e+01,-9.773040576487353803e+00
