1.461180342264801091e+01,-2.809300891136764511e-01,-9.812275966952389794e+00,-1.290978393646555977e+00,-1.040346945576108517e+01,-2.119014594382742800e+01,-3.060503720176893339e+01,-2.527674490673965124e+01,-1.070717612076741254e+01,-2.442549522791737093e+00,7.465364371980542479e+00,1.962375228901175461e+01,1.416574448265627240e+01
1.445481463040639802e+01,-2.117598577752688005e+00,-9.484869024333901777e+00,-2.861653034209463153e-01,-1.148131195912355551e+01,-1.893362219160930238e+01,-3.018132435823667592e+01,-2.751868600217117589e+01,-9.454467645732648862e+00,2.111199690814128171e+00,1.189827317327534750e+01,2.039423078837569037e+01,7.944539217129687358e+00
1.410047275302604852e+01,-1.928945089627024378e+00,-1.067205127780510843e+01,-3.718988429804600315e+00,-1.449159642501228440e+01,-1.989973422494396260e+01,-2.663596298426539732e+01,-2.150027520934470004e+01,-1.507455079967233935e+01,-6.902014611091754404e+00,7.254244019174570290e+00,1.409960103991344127e+01,4.059773945167250431e-01
1.387866949340458511e+01,-3.158829203083055148e+00,-1.059832287382789495e+01,-2.147742723742207982e+00,-7.124946222058516909e+00,-1.605285173482311478e+01,-2.162679506204455393e+01,-1.858530545206240348e+01,-1.426822091660410585e+01,-5.258701035606804908e+00,8.624390982423024710e+00,1.460535014963847189e+01,4.246829041962095985e+00
1.388809356449472965e+01,-3.749942568201841464e+00,-1.105260176859466625e+01,-2.017649416726590594e+00,-1.052584388050775033e+01,-1.841851532803451619e+01,-2.558757083740465532e+01,-1.667380843118387901e+01,-7.763835844899706018e+00,3.340929749463439347e+00,6.097581120455150661e+00,9.197771275599668783e+00,7.016744015467211604e+00
1.396855464019496473e+01,-3.051811676644543336e+00,-1.151761783156905672e+01,-1.270779480469033329e+00,-9.620718937239534085e+00,-1.685186949154998004e+01,-2.147265247246171072e+01,-1.564091427582977190e+01,-7.140297783908398088e+00,4.514597541280901183e+00,1.101358248905077986e+01,7.932058520233368881e+00,1.146341646442717277e+01
1.396013725742731815e+01,-4.205848367068763416e+00,-1.274634539747883899e+01,-3.613037953783380551e+00,-1.083901578193438375e+01,-1.854957484617833430e+01,-2.021484654269414349e+01,-1.719199768266117800e+01,-1.140939512636531816e+01,2.509584556441154302e+00,1.394893682932464962e+01,1.315500406829899660e+01,9.976745217249732178e+00
1.393141151497587593e+01,-4.932433817464607628e+00,-1.073720958583860785e+01,-3.878485903218410691e+00,-1.001759373455352709e+01,-1.665698663047510308e+01,-1.775282099147707982e+01,-1.705175524750864469e+01,-9.450228791673973561e+00,3.249428871900353677e+00,1.713193753502767791e+01,2.275118245379847792e+01,9.386221704015449419e+00
1.391959322544679800e+01,-6.910635769821281471e+00,-1.166040739746140709e+01,-6.771362789523646342e+00,-1.357711019245897255e+01,-1.559516551593601896e+01,-1.712703002106755790e+01,-2.140013686698694784e+01,-1.079511559418512867e+01,-9.566822714904391622e-01,8.289715150101235608e+00,2.087415265670413334e+01,1.210765955266995242e+01
1.379228383966983351e+01,-6.254424850975265571e+00,-7.859113315790547283e+00,-3.960719287265132227e+00,-8.139063560027242517e+00,-8.848431271173831547e+00,-1.457283220173215632e+01,-1.628924926960969088e+01,-9.926950951382202959e+00,-4.552810313359913152e+00,6.368292169924280266e+00,1.523223700967406380e+01,9.141503308631001801e+00
1.361703836279608204e+01,-8.315208250168815596e+00,-1.143815965018024094e+01,-8.090373762917309364e+00,-7.386771124420305590e+00,-1.037350196851731887e+01,-1.250405668776282297e+01,-1.660517668088417409e+01,-1.558424661358645835e+01,-6.122554244058214579e+00,5.600414933111719229e-01,2.069797906746161598e+00,4.318514201049470813e+00
1.366983340265599445e+01,-8.823443726362013351e+00,-1.175086539829822208e+01,-6.470285650147458156e+00,-7.644393853271047590e+00,-1.139818313473658407e+01,-1.672606323051506294e+01,-1.991734246259816743e+01,-1.361317286301090412e+01,3.911919804316910110e+00,3.620756319079185825e+00,7.820590590372462181e+00,7.787491607426377804e+00
1.378288906408777947e+01,-1.167252986761508282e+01,-1.357840774049707733e+01,-6.698976771911869577e+00,-6.220394279211300059e+00,-1.518968736138605635e+01,-2.327012170241203748e+01,-2.542957866057465921e+01,-1.544933496892577018e+01,5.805234216821888893e+00,5.435200861167516884e+00,7.525049039770376424e+00,5.718323862988310857e+00
1.378223742567585752e+01,-1.152092929607702310e+01,-1.405775897850610967e+01,-6.431055920232836343e+00,-4.523613636721655062e+00,-1.429786427777181146e+01,-2.370241529651258361e+01,-1.972408682216639164e+01,-1.359340598421483293e+01,3.049306656504288116e-01,2.185395585483079106e+00,3.490030307742657545e+00,1.394890517974093136e+00
1.365778741017630615e+01,-9.467235135647761979e+00,-1.125072650569144450e+01,-7.439317132181365366e+00,-4.775100247663488062e+00,-1.419947002497469235e+01,-1.877716117960477149e+01,-8.200674282039573271e+00,-4.061902508845876447e+00,9.961468035088532069e-01,2.524646594291473978e+00,2.701017188697818039e+00,7.336188487523341628e+00
1.361503153228984786e+01,-7.562441999121217506e+00,-1.019536096000590142e+01,-7.223006017656959266e+00,-2.730742856724802881e+00,-1.149296538205535079e+01,-1.618200098298468603e+01,-9.603754156084685079e+00,-8.027631304296198422e+00,7.627926017489538246e+00,9.737477102004762131e+00,5.227185675004344390e+00,9.842232276065285390e+00
1.341688812587882396e+01,-8.201053399437105540e+00,-1.143446726603989916e+01,-6.434692648907828882e+00,-8.014513388621052670e+00,-1.534688340279902441e+01,-1.715710051208694154e+01,-1.141849263825664629e+01,-1.429695480020248688e+01,5.445817669325561994e+00,8.798226537768927713e+00,6.864251821012387289e+00,5.164000993857722488e-01
1.333814957432908699e+01,-6.898944361671689229e+00,-1.186079112456321560e+01,-3.810467128338961285e+00,-4.072675863093410342e+00,-1.181805286114826004e+01,-1.338879648850295645e+01,-1.199556816291218553e+01,-1.157092672790601817e+01,5.926470433805949511e+00,4.940488902954627282e-01,2.001467007618074945e+00,-4.428850782434206934e+00
1.343346735234604417e+01,-9.094549537287230478e+00,-1.668216491450212047e+01,-5.008321808440901357e+00,-7.086564179180477652e+00,-1.598923975022466237e+01,-1.505299470543681473e+01,-1.268872092889828096e+01,-1.383816031852519401e+01,2.920526679200059039e+00,-5.816497917334523926e+00,-5.335985134350131887e+00,-6.111815189744119081e+00
1.339979574958472064e+01,-9.549035541307787867e+00,-1.668208259663520110e+01,-2.945741281852228610e+00,-1.061771086762468919e+01,-1.494537366236944465e+01,-9.042164006396584242e+00,-8.697436906293905423e+00,-1.044701409144275850e+01,-2.220459661733984014e+00,-6.709478357601939891e+00,-1.064618930880690595e+00,-5.310235750394054932e+00
1.331965475950173072e+01,-9.810447515010739750e+00,-1.807571965054675189e+01,-6.164086516920373349e+00,-1.160260814925571005e+01,-1.357289076394122418e+01,-9.852704953094537643e+00,-1.207487279371645350e+01,-1.173498483926331559e+01,-5.956187317630293521e+00,-5.632028060457249907e+00,-2.388543607062586727e+00,-1.071372828137509892e+01
1.336116784404214997e+01,-1.012421702862196504e+01,-1.653531566859742341e+01,-5.710306512952150193e+00,-1.055086974948818046e+01,-1.145338763448667585e+01,-1.304597212713924215e+01,-1.109954574531795579e+01,-8.114392605630442290e+00,-1.004176334558290051e+01,-5.324430689747540191e-01,3.075980929597447844e+00,-3.330512898248472631e+00
1.334236371011221856e+01,-1.026276113788719613e+01,-1.664280178293389767e+01,-6.898337837271433237e+00,-9.079911877521940511e+00,-1.137353599923072167e+01,-1.194899312859124052e+01,-8.147650174540073564e+00,-5.517602950158988051e+00,-6.171254238054742380e+00,-1.208278576137862714e+00,1.846154740091892510e+00,-4.743566403189887204e+00
1.335109813822532487e+01,-1.180231591266209712e+01,-1.845681883192641237e+01,-8.795299551675586969e+00,-1.195070033708549673e+01,-1.577448722871126030e+01,-2.394993854630246233e+01,-1.587840600141947256e+01,-5.924497263054876228e+00,-5.738768329220769182e+00,-2.537739828482881599e+00,-2.621035626177818934e+00,-5.901710127767969105e+00
1.340445185755699598e+01,-9.778207355738413042e+00,-1.792153128963352415e+01,-5.894277472719702260e+00,-1.098307159220647655e+01,-1.886709875402610948e+01,-2.625964585588722855e+01,-1.385545622162571711e+01,-4.502119271405230272e+00,2.420269993193386870e-01,6.879084702147539865e+00,1.240243214846571851e+00,-7.086083996921937356e+00
1.341979909369802293e+01,-8.222526780429660676e+00,-1.719908826948686453e+01,-4.442327456991220558e+00,-7.750106275545409318e+00,-1.675126950011823013e+01,-2.078326191081548657e+01,-1.531158385447277936e+01,-5.031116457896073868e+00,4.550971232373192343e+00,1.164395889795655492e+01,8.366398146905936528e+00,1.611244416233237775e+00
1.326348972300267981e+01,-8.883039715135938152e+00,-1.878933455302588484e+01,-1.009444597483778594e+01,-1.352204536409008995e+01,-1.836605354332365536e+01,-1.879148007446470103e+01,-1.988915869610789855e+01,-1.213402026939743550e+01,8.651412979740121800e-01,4.898302058330175512e+00,6.193255902240318633e+00,1.039274570418271537e+00
1.314337997822184256e+01,-8.304193367667286552e+00,-1.540887847207117289e+01,-5.884851783998854557e+00,-1.089908658239839312e+01,-1.490882267843238473e+01,-1.466704381852319727e+01,-1.609310543401442573e+01,-2.364716414531292443e+00,2.355110524679470352e+00,8.883162951511621941e+00,1.178940993095590528e+01,1.019937366247416044e+00
1.322647303911749539e+01,-8.833451566437350522e+00,-1.711784220062854445e+01,-6.842092165675730975e+00,-9.466858195250335228e+00,-1.419673233437584869e+01,-1.306695720225484258e+01,-1.424875956068542671e+01,-6.464791048288153874e+00,1.512295370212743739e+00,1.227759278027077450e+01,6.579804010439747053e+00,-7.179598435888628893e-01
1.336267767473973223e+01,-1.200489913110595452e+01,-1.951731509192946490e+01,-8.530391289847461422e+00,-9.984952272551858243e+00,-1.905305793530932235e+01,-2.040006259483482864e+01,-1.124099780361830625e+01,-1.919447232688004323e+00,1.169637549462482884e+00,1.197318741780222950e+01,3.512867198847933636e+00,-2.443410753910175703e+00
1.334889334109585945e+01,-1.015021658927785175e+01,-1.761406618171480076e+01,-7.006653091754314389e+00,-6.719579532717040671e+00,-1.758071404727619225e+01,-1.928906073420726841e+01,-1.139373548859664886e+01,-2.375022220895627090e+00,3.550944139565160640e+00,1.182753335607057643e+01,-2.792283169849819391e+00,-1.173933607030406723e+00
1.322336498635406876e+01,-9.887872893388532702e+00,-1.660753586233729706e+01,-7.528275197534434859e+00,-5.590458224638407358e+00,-1.439809234253755577e+01,-1.227485018860748767e+01,-5.641314650349129600e+00,3.397948073767065758e+00,2.734445420990880837e+00,3.748771530335793578e+00,-1.486764714517136543e+00,-1.195780835113932766e-01
1.306512857377492232e+01,-1.261809788501035889e+01,-1.849310311577275812e+01,-7.889024494703592794e+00,-9.444299870910503714e+00,-1.176382233151944767e+01,-1.034967031555590822e+01,-2.272071685828563670e+00,-4.678451734664704986e+00,-2.019404002491656858e+00,-5.098405421348341626e+00,4.424086338685023989e+00,7.544163301696452884e+00
1.299531445485195391e+01,-1.524733134399758328e+01,-1.939939847673832318e+01,-1.041323934605765089e+01,-1.409873310710811367e+01,-1.165117374774785297e+01,-1.100685476304421684e+01,9.726672140257549559e-01,-4.801729611160356015e+00,7.585301801735828686e-01,-4.098958958111003525e+00,2.481936535720216330e+00,5.406617411109470694e+00
1.309420163984749763e+01,-1.250081971950410242e+01,-1.664875107336109039e+01,-5.440735108108179396e+00,-5.146483907759130894e+00,-3.483092776151849979e+00,-9.649436621434039907e+00,-2.832653339828711925e+00,-9.740753414386665199e+00,-2.428811688096745414e+00,-8.426412761951999064e-01,-2.631446537086071125e+00,1.026523756407354160e+00
1.313259119633326222e+01,-1.346569431888832469e+01,-1.865937776257437619e+01,-3.948474431188680800e+00,-4.052649477738084371e+00,-5.491087398017772792e+00,-7.130699395369409999e+00,-5.703998809958286564e+00,-1.052108335262301075e+01,-9.399838944907878968e+00,-4.649261204320913166e+00,-4.946758915618353569e+00,-1.225299679691887711e+01
1.318114798095031936e+01,-1.347162030383804954e+01,-1.956541001802828106e+01,-5.558206372013113850e+00,-2.713508852523502490e+00,-3.687915095512594110e+00,-8.158719212025594913e+00,-6.297263011182323567e+00,-3.924039443310696207e+00,-2.835393668866060590e+00,4.076516875896489367e+00,-3.922455214629395615e-01,-1.025702298021053238e+01
1.311180573458688414e+01,-1.305811697942299787e+01,-1.787604586809624152e+01,-8.321344023359277031e+00,-4.670820594446688290e+00,-6.160791445134744748e+00,-8.625138551414750054e+00,2.023041777905675020e-02,9.784009924912359657e-02,2.306474127204414248e+00,6.375451633550309083e+00,7.709037714212171544e+00,2.402610368492865245e+00
1.304505326011233102e+01,-1.555364152160952074e+01,-2.231283702043906203e+01,-1.442858398256055885e+01,-1.272954320815702189e+01,-1.889072978731370256e+01,-1.443353501549782081e+01,-3.343440721889546552e+00,-7.252398726163254317e+00,-6.167475949866167539e+00,-6.553199202994163919e+00,-2.028973132167742666e+00,-2.609310843553853676e+00
1.309110606392359344e+01,-1.385369847279681288e+01,-2.018274773168813141e+01,-9.906222394129033049e+00,-6.744818651028081646e+00,-1.116467959218907069e+01,-8.937620095450615310e+00,-5.192408191339421997e+00,-5.674111018399458750e+00,-4.291455757611535304e+00,-5.518891810390918806e+00,1.040030031798145904e+00,-5.560977107451083867e+00
1.299334392339434885e+01,-1.183182891532815795e+01,-1.906976281643303750e+01,-9.449060099002480229e+00,-8.659269450229391651e+00,-1.234710984996708660e+01,-1.372081020063559720e+01,-1.130491352221023682e+01,-5.158172372901461245e+00,-7.031566210223945568e+00,-2.732019814089575505e+00,-4.925679070842355678e+00,-1.316203435875848271e+01
1.293597505008838056e+01,-1.262460694206299650e+01,-1.582461456043917281e+01,-9.058830602706004598e+00,-8.134955804168038540e+00,-6.834270617753136712e+00,-8.979958875572975785e+00,-4.972608836453636272e+00,1.062626216001090196e+00,-2.723308059403467762e+00,-8.546451065143837456e-01,-1.089574851199852290e+01,-1.966809457116530169e+01
1.290533594193312084e+01,-1.291778155138967321e+01,-1.649721034651246043e+01,-1.164225049641933296e+01,-9.792208816479826439e+00,-9.093269232174888472e+00,-7.369888997247335816e+00,-5.459294540749485947e+00,-5.358504610322568418e+00,-5.929477778556924150e+00,-8.072660360106471700e+00,-6.920853226219826126e+00,-1.077167021870417685e+01
1.344581591259106546e+01,-1.043703939958704474e+01,-1.780476830831111101e+01,-1.913202429900170642e+01,-1.945590579820709110e+01,-2.449507586626426558e+01,-1.121296836678740760e+01,-8.487006495724919830e+00,-8.998224604374769342e+00,-5.229182114645763768e+00,-1.363694514778667077e+01,-8.949795740958467860e+00,-8.295689327716871730e+00
1.474364200279189063e+01,-6.501278644156252895e+00,-1.908329587297551555e+01,-1.815542345307339644e+01,-2.547564607750583932e+01,-2.106123667694114943e+01,-1.303654038252131286e+01,-1.702188249259602060e+01,1.287464671867500954e+01,1.549244788370298664e+01,-5.914314793640083501e+00,-5.599256190681934697e+00,-2.419415148297938600e+01
1.508502947053706222e+01,-3.527845737959355077e+00,-1.956974843226002747e+01,-1.565694119050063726e+01,-2.164537085213551038e+01,-1.307142097654406498e+01,-1.724863086893856945e+01,-2.193575049455546377e+01,2.125772647124788151e+01,2.586882661947419848e+01,-4.779526982680699199e+00,-7.411038244286755727e+00,-1.922669984670429244e+01
1.499444979227370922e+01,-1.702193176633754135e+00,-1.948960824016753079e+01,-1.492813948714961647e+01,-1.808822470237102564e+01,-7.317915178214993155e+00,-1.647661380286938737e+01,-2.013610832249915461e+01,1.573763632164319581e+01,2.201788296921140287e+01,-2.508867469176769394e+00,-8.740140598178887998e+00,-1.502043748582451421e+01
1.468091301831227113e+01,-4.832943192138436928e+00,-1.873638447982733979e+01,-1.122672845905237260e+01,-1.677676987936624542e+01,-1.125215331278997155e+01,-1.637634730393846283e+01,-1.947059571082116136e+01,1.212928121810969095e+01,1.926572488293981777e+01,5.372001821811321909e-01,-5.382986723287437769e+00,-1.769834292933809294e+01
1.460072590155470351e+01,-5.154729827569108913e+00,-1.478727925818173716e+01,-8.977449436270577010e+00,-2.453623098351885190e+01,-1.223718186871228575e+01,-7.481331532612659707e+00,-1.521439779136362169e+01,5.247751733992313206e+00,6.345579556276014443e+00,-6.772850838296943010e+00,-7.524189151709938628e+00,-1.754038428396933824e+01
