2.008422574823315543e+01,8.215381398399115298e+00,-2.037574596712589070e+01,-9.621724775531593110e+00,-2.971396453963773965e+01,-1.039081987471742785e+01,3.037144393058322933e+01,-1.471520543691570637e+01,-4.747836283286049230e+00,1.719593457623923527e+01,-5.356543323085999120e+00,-1.574960781156777401e+01,-5.909959808868182840e+00
1.965857501590384260e+01,1.020876662111236932e+01,-1.920312418334981430e+01,-1.144597604929290213e+01,-2.237518774805912258e+01,-1.496819234204145310e+01,2.124684669898368483e+01,-1.258537533091923954e+01,-1.372378087501291866e+00,1.420232127931560306e+01,-5.427111940957043856e+00,-1.705777492594648237e+01,-5.642208394385271220e+00
1.852158322520568490e+01,1.146115469002351794e+01,-1.469696545990400161e+01,-8.205177134715004428e+00,-1.463422189680050778e+01,-1.758296193391596773e+01,1.057023650329248454e+01,-9.350171252830051571e+00,-3.940024162817713727e+00,2.154237129200487288e+01,7.477051314795599701e+00,-2.057368992550994236e+01,-7.683657868866553997e+00
1.646405772846381765e+01,8.397961538327544773e+00,-1.128585966616592806e+01,6.308653840201055019e+00,-1.527583878069349232e+01,-1.713072592986016573e+01,1.656150314575189597e+01,-9.138729767614802713e-01,-8.747573025552703996e+00,4.458713444697257167e+00,-1.061410725564617508e+01,-6.379605809857022969e+00,1.676320968237396070e+00
1.611171352474767460e+01,7.695024368227481482e+00,-1.037035608984855806e+01,7.156807555760740236e+00,-1.803663153192015756e+01,7.887884938368443233e-03,3.596722590116062435e+01,-7.261379211267597888e+00,-1.147244805909328846e+01,4.911091020305382582e-01,-2.898254397168935270e+01,-2.727081699738840825e+01,-6.840921305100737371e+00
1.584587582433438335e+01,5.943168495874061819e+00,-1.402323013733230539e+01,2.952778843844257484e+00,-2.232630282728485227e+01,-9.228882778644111440e+00,3.121264296629304269e+01,-5.120562045976493337e+00,-4.038926992821830098e+00,7.531648954614245994e+00,-2.240373645424869053e+01,-1.992111913751488572e+01,-4.545643827441325335e+00
1.525799429101592253e+01,7.753532197973957985e+00,-1.488563094926657193e+01,2.715254539585073790e+00,-2.069593011880247246e+01,-1.127498723104856992e+01,2.793797247453183985e+01,-9.248481110068379252e+00,-6.173284588943349860e+00,6.977898667312772751e+00,-1.090483299475744516e+01,-7.745151505089394206e+00,-2.172347330656054343e+00
1.485830815538830052e+01,6.789955212758381542e+00,-2.150197268614838464e+01,2.822578383867545559e-01,-2.147087286620054769e+01,-2.355516749742320926e+01,2.073504116471134751e+01,-1.452476349634826569e+01,-1.960602314254036216e+01,3.019635752038218435e+00,-1.329365811593711300e+01,-8.287806458609711768e+00,-3.060711323100735903e+00
1.563263962534997376e+01,-1.065718825389904012e+01,-9.492933080006707769e+00,-1.462676774561234128e+00,-2.560503841541732584e+01,-8.353412841844097159e+00,6.872170156355736026e+00,8.147342088810505700e+00,-1.139819528297518403e+01,-1.693930934960038645e-02,-7.757843671337807834e+00,-1.197542837701863760e+01,-7.295782415254874032e+00
1.847199308488252711e+01,-2.676773510891075603e+01,-1.310261997931566746e+01,8.339586746333317535e+00,-3.695371218150865644e+01,-7.235297577075766817e+00,6.951213530036598698e+00,-1.662250275465689819e+00,1.135667335807903022e+01,-5.493678299583878655e+00,-2.446545908419045645e+01,3.161826937985809494e+00,-3.861302374990928321e+00
