2.017165443336403641e+01,-9.495931035739850756e+00,-1.274167240648562505e+01,6.500632074755317014e+00,-1.021458252365907882e+01,-4.452211562766547104e+01,-2.946341417464429924e+01,1.098504133555477225e+01,-8.676260657172061741e+00,-5.990511480082697737e+00,9.849349575173485860e+00,-5.572188052263641111e+00,-3.459274835461166653e+00
2.081848102810240775e+01,-1.035210605095430303e+01,-1.182694157346777963e+01,1.808885726932603077e+01,-9.079023912334413637e+00,-4.701511776978227175e+01,-2.827086263303701585e+01,1.218675372444145566e+01,-3.612263645717268101e+00,-3.532189918216729119e+00,1.373019664629838665e+01,-3.386327277837063221e+00,-4.774832358685983102e+00
2.116370403260318511e+01,-1.305063195979861668e+01,-1.674873532504948059e+01,1.673968047861717068e+01,-1.423030311143693538e+01,-4.889087652006070073e+01,-2.692201885223921565e+01,5.942844292101634451e+00,-1.088538896698910996e+01,-9.475002377195227865e+00,1.746553378843746529e+01,2.904145614345223336e+00,-2.726310443564121666e+00
2.103465883231536182e+01,-1.388111111278719179e+01,-1.509650945908655650e+01,1.898652730737897087e+01,-1.387242503582788622e+01,-4.652588504477053988e+01,-2.712698622110491087e+01,5.810769289139292582e+00,-1.628770251637197575e+01,-9.952303794388003055e+00,1.806345666101226399e+01,6.423252921085531142e+00,-6.615653487224040230e-01
2.093580080388690945e+01,-1.482299968881030239e+01,-1.547969868812829652e+01,1.824410429296110081e+01,-1.320129971131658131e+01,-4.537064971736258201e+01,-2.549685349905532306e+01,7.008881202630945495e+00,-1.978817686050317803e+01,-6.800069720081213021e+00,1.265794547223315014e+01,6.734604938784203298e+00,-3.446885947663878014e+00
2.078355435839408827e+01,-1.382007685764498106e+01,-1.309526913037307594e+01,2.051935685217848260e+01,-7.794833840811822512e+00,-3.731710219129833916e+01,-2.046775441284319541e+01,7.953267630303541225e+00,-2.092331634730015466e+01,-2.430587972580482869e+00,1.084126721028524187e+01,8.653736644986604887e+00,-3.913400168725323702e+00
2.082283601999591127e+01,-1.739348994331596998e+01,-1.186887456606804037e+01,2.625175373132209700e+01,-9.572863233833389884e+00,-4.343689445985749842e+01,-2.501155477799684235e+01,4.456305848926862545e+00,-2.410784720041604601e+01,5.063619358047083630e+00,1.133348881625124882e+01,9.630840537294755421e+00,-6.145098659088147564e+00
2.051133870262031067e+01,-1.915710859645736619e+01,-1.482214691884084878e+01,2.356464707792346047e+01,-1.371329924880336648e+01,-5.049055272876155698e+01,-2.986686133307125957e+01,-6.005949284570132995e+00,-3.336561415445904544e+01,-2.858108907068363624e+00,3.106092770400544545e+00,5.342443341187776973e+00,-5.858388734799788722e+00
2.031494633092832203e+01,-1.738781745712954319e+01,-1.184635624420092626e+01,2.572539576934900651e+01,-6.006331421503814383e+00,-3.887410653510119829e+01,-1.638726773073037180e+01,-3.531230344478665462e+00,-3.292204179774908823e+01,-3.049326024124106999e-02,4.663500306306219478e+00,1.441207334327436129e+01,5.788655142853452951e+00
2.003441856060117132e+01,-1.544806043873840373e+01,-1.330788197016287278e+01,2.602460074351785124e+01,-7.462072700780925771e+00,-3.862223355379532563e+01,-1.252783991685705267e+01,-7.406035239595656350e+00,-2.932028548062542583e+01,-4.142248190992894763e+00,2.729473828222990228e+00,1.467756886754211187e+01,1.812274251026807059e+00
