1.052436135721533539e+01,-1.593267987207588021e+01,-5.450313089497288210e+00,-1.188787458308229184e+01,-2.173006787560606945e+00,-1.076258942717043610e+01,-8.812567280815075677e+00,2.204196076409549843e+00,-5.240770210114397365e+00,-1.008926976365368944e+01,-1.090232274468151452e+01,5.358476378517892380e-01,-3.671261999775443208e+00
9.838329490210092843e+00,-1.040213178878145328e+01,-1.009731282596149526e+01,-6.558182651973452515e+00,-7.357019377146827743e+00,-6.873527452511357438e+00,-8.144673144942453646e+00,-5.770015923003922964e+00,-2.576244993712883957e+00,-5.101164203713870471e+00,-5.813293267613788728e+00,-2.782997404287372856e+00,-2.124662338630180614e+00
9.768897365339849870e+00,-1.150179380333197443e+01,-1.215317582972573618e+01,-9.893387649386218285e+00,-1.021103050180362359e+01,-3.967330375372701834e+00,-6.749237049094006125e+00,-1.185199325769249334e+01,-6.671007511381475297e+00,-3.271540782140659243e+00,-3.675553800033061425e+00,-6.233539547204713926e-01,5.338843387735375812e-01
9.655612944158246336e+00,-1.202318302656220084e+01,-1.379373118741046333e+01,-9.169405698915015890e+00,-7.405965209217815648e+00,-7.178354822341415087e+00,-6.765505151005142714e+00,-1.258475732545353232e+01,-6.659775217814490667e+00,-1.994938015350806504e+00,1.717531599295779365e+00,3.789710057084356265e+00,-9.826934779194266278e-01
9.800482333599143558e+00,-1.214289553965566348e+01,-1.412457606139048671e+01,-8.970779285874787234e+00,-6.086483502853360150e+00,-9.941260456902114129e+00,-4.940905106248838052e+00,-4.355131218433138329e+00,-5.099833453948709128e+00,-3.949415645693307830e+00,1.541892565917892144e+00,2.162701890079966827e+00,-3.545915545049840745e+00
9.841072870733611921e+00,-1.003734712832897991e+01,-1.178758649731195085e+01,-7.658668616833693932e+00,-7.513774110550735408e+00,-7.901823870903452729e+00,-6.206624281395567877e+00,-8.928314296302123365e-01,5.120862540545290109e-02,2.083129085568950489e-01,3.007018191732127921e+00,2.290385082551006590e+00,-5.925823078437072233e+00
1.001013135731819759e+01,-1.085218236207592923e+01,-1.073871216321890110e+01,-5.615301428344823265e+00,-6.834190588024825708e+00,-9.047211452335628401e-01,-5.071408734044628552e+00,2.046042321954646415e+00,-2.443701165142520448e+00,1.415096502096111930e+00,5.713915647291823774e+00,9.387709471170501141e-01,-4.278110421418243270e+00
9.938984768748094112e+00,-1.085890550183393799e+01,-1.021864664509460141e+01,-3.592079169937550276e+00,-2.209809831615082931e+00,3.399898366308518938e+00,-6.985472756647983061e+00,-3.667449019703206581e+00,-7.301462421777039857e+00,-6.351883706965510967e+00,-3.188160851682633190e+00,-3.241869628706147477e+00,-5.458370552040426871e-01
9.869023269259333375e+00,-1.084554826264084504e+01,-1.141425707379743493e+01,-5.445292814046405638e+00,-5.144758345810288347e+00,-6.088907946973055374e+00,-1.134590996953851771e+01,-8.477881527057759214e+00,-1.066789737631154544e+01,-8.382264132730030681e+00,-7.474525099468931622e+00,-4.223485661958803483e+00,-4.013354011435113833e+00
9.726143014296932066e+00,-1.144758237909250198e+01,-1.226548498426450884e+01,-8.279840891887639387e+00,-3.413748289219238785e+00,-9.220366784679622896e+00,-1.413370464468537158e+01,-9.023623776220826898e+00,-1.648096045400738419e+01,-6.665205582641218207e+00,-9.190302836278691601e+00,-4.456383888847069485e+00,-9.456757965295092827e-01
1.294238182632005874e+01,-3.240209261194261225e-01,1.253346990659803950e+01,-9.156686392172684208e+00,-4.245017342634803015e+00,-8.711299972602239094e+00,-9.337940723284813060e+00,-1.025809378026720786e+01,-1.249691619928021069e+01,7.089249489155481143e+00,-9.062765313967585001e+00,-7.293715399098281260e+00,-6.480600706581152615e+00
1.645346220836364282e+01,9.916964853694908655e+00,-6.699653541018300018e-01,2.309862891702457954e+00,2.023705450182592624e+00,-3.592302443942272561e+01,-5.236384116616491502e-01,-8.103556020805884330e+00,-1.141170499728374210e+01,1.393973618544130844e+01,-2.063807013885870134e+01,1.577105794035314901e+01,2.121122402981195698e+00
1.879126836139242940e+01,6.877936216387327661e+00,-1.715656202321537194e+01,-3.081756580674911206e+00,-4.168499422587689018e+00,-3.638290119491999519e+01,-2.211396407304033929e+01,-3.124382857594027385e+01,-6.060393760690776510e+00,1.195187283960740210e+01,-2.088271649695769838e+01,6.614938253216524622e+00,5.795397052869129872e+00
1.948342105115155931e+01,7.278334091953238882e+00,-2.075574247271773132e+01,-3.024781217622025231e+00,-9.102360476916816268e+00,-3.448037427563091484e+01,-1.899565750155495891e+01,-3.530014383145245205e+01,-7.001301809234389495e+00,1.804930036107032265e+01,-1.802131736420746932e+01,3.587038377716875726e+00,2.058082230039374461e-01
1.983521324680300779e+01,9.902255654219082714e+00,-1.793963627374002101e+01,8.243105182647813001e-01,-3.549368815964985213e+00,-3.604468713802607027e+01,-1.388342390726237063e+01,-2.775847371792218254e+01,2.452279168752135252e+00,2.401220161933364139e+01,-1.945792174917110984e+01,1.130040901442924017e+01,4.953898321587222320e+00
1.964165998747521868e+01,7.235129808147385155e+00,-2.088141398941582949e+01,-3.646195408776761404e+00,-1.105957663453408202e+01,-3.781418363447263431e+01,-2.155801575774242806e+01,-3.075623100488318329e+01,-2.830780792023599890e+00,1.588363084126536329e+01,-2.249915325151948764e+01,2.720261873941129505e+00,5.035439063601398146e+00
1.901329813567842208e+01,8.614481048923281037e+00,-1.272714220034788468e+01,3.076965461274923985e+00,-3.097150962856490164e+00,-2.587785581603121088e+01,-1.909484788947247580e+01,-2.324627302302326015e+01,-1.794459021063829596e+00,1.361543727368373347e+01,-1.826085235238704385e+01,2.607408492330741900e+00,8.092903557948654125e+00
1.786152111914724472e+01,-8.993757914819361377e-02,-6.867604035484162317e+00,4.686215220161717987e-01,-1.337769935201099658e+00,-2.414659722310749856e+01,-1.017225423279586671e+01,-2.292552601112807054e+01,-1.425714589591797221e+01,2.473775729202992490e+00,-1.857682473607006912e+01,-1.346093235575198399e+01,-1.561037778269174892e+00
1.699513383170630831e+01,-9.141231436038454561e+00,1.112542981888669580e+01,5.778145958781280456e+00,3.248679068306330908e+00,-1.656792839069242973e+01,-1.280590158992349359e+01,-2.406585708912500721e+01,-1.624124304389590634e+01,-1.117003059616252081e+01,-1.630951867866590632e+01,-3.525881690811057734e+00,-4.648390366312170841e+00
1.696791162743321024e+01,-1.773365447701172215e+01,1.412551337786763739e+01,1.382328873345224096e+01,7.789017006075433791e+00,-1.351111228303165213e+01,-1.076721204818669975e+01,-1.214023871496703677e+01,-3.289664048263673202e+00,-4.521116721898672530e+00,-3.887970756921155679e+00,8.818268413031301378e+00,7.143276483864108961e+00
1.678518858432584437e+01,-2.138672822055321276e+01,9.584021035875522898e+00,2.047044538635001576e+00,1.252985908082524080e+00,-1.756072454033581209e+01,-1.554276569535514696e+01,-1.135149482318724878e+01,-1.980769990082446030e+00,-2.045933281371161705e+00,1.359574838710424283e+00,7.390793174288113221e+00,3.941615585548287726e+00
1.644919143392716521e+01,-2.275120839089081670e+01,7.063481055957685051e+00,-5.740930388281810792e+00,-3.809085644830753292e+00,-1.735788891470146567e+01,-2.127123648600875327e+01,-2.322943294053563434e+01,-1.194006799109187433e+01,-3.425729932766367725e+00,1.087676106385762731e+00,1.896006148215794829e+00,6.236367397153406156e-01
1.590865248120153019e+01,-2.117153501054366771e+01,9.097469993532024901e+00,-5.951438451799961449e+00,-4.093462917018436897e+00,-1.555861635638693308e+01,-2.296918171344984927e+01,-2.672044212588283330e+01,-1.456530038069790400e+01,-7.035471686657023049e+00,7.787021833068807020e+00,3.490087954739025999e+00,9.090347587033903665e+00
1.531745552807207034e+01,-1.890362167121395842e+01,1.032009925728568334e+01,-7.860945468231808064e+00,-6.528799076559431924e+00,-2.176577927016922942e+01,-2.559255428387895748e+01,-2.830168071247672401e+01,-8.036849811861978665e+00,6.177900438449213105e-01,7.745950148521313139e+00,-1.369996378816020322e+00,4.206863335824969852e+00
1.435808338503543524e+01,-1.189975028029930293e+01,1.283448359843941766e+01,-4.020781375114581557e+00,3.463667442054382484e+00,-1.626569259146448942e+01,-2.162423087584178205e+01,-2.820620249117160583e+01,1.313791607329889866e+00,9.176111493849944623e+00,1.046222709470514189e+01,2.483056697006023050e-01,6.714157239687547296e+00
1.367574596256687336e+01,-7.969611362212916994e+00,7.809192545332527935e+00,-7.515266719914199811e+00,1.861954239519195697e+00,-2.021689643869365938e+01,-2.375547597798053800e+01,-3.170315512965182947e+01,-1.788317236752632988e+00,-1.918247133051016018e+00,-3.028928357650118031e+00,2.046077092645940176e+00,5.996396532119380396e+00
1.358296333672703859e+01,-7.428332436806083905e+00,1.118495394339747939e+01,-1.361268420137682567e+00,5.922749226972612746e+00,-1.776626885500586184e+01,-2.035422263985875446e+01,-2.273181054600017958e+01,-3.170797952332516934e-01,3.141619383098748663e+00,-3.336663262588317469e+00,-1.322563422397577959e-01,1.292726111793756338e+01
1.400644060120481349e+01,-1.483366738593268686e+01,1.106774997884727441e+01,5.927395524966887486e-01,-7.541583623092943389e-01,-1.515390837134232349e+01,-2.282120452055701776e+01,-2.148496979053463107e+01,-2.322846371532588883e+00,3.549294079049390316e+00,5.985686152268995919e+00,4.997092625859947290e+00,1.540896957870681838e+01
1.628921999581623581e+01,-2.272799133612631906e+01,1.039500505123079854e+01,2.403666453143558090e+00,1.596422010435885719e+00,-2.249770433966606475e+01,-1.982665713633454274e+01,-1.436864864596177327e+01,4.695515667340919741e+00,-2.253451774095950544e+00,-8.929133508546977183e+00,3.122009091976808648e+00,1.180004228923570864e+01
1.797195286783194845e+01,-8.969954899190865305e+00,3.898738971654545971e+00,1.956740328334703705e+01,1.311405119149113219e+01,-3.705193288381212824e+01,-2.665386592482606787e+01,-1.481915453288614870e+01,7.655846520334454119e+00,-5.829255614293796128e+00,-9.105998554337986661e+00,-1.011900765334832641e+01,-4.227406595566546521e+00
1.964145935277160859e+01,-4.637329622416022978e+00,-1.490564720718483649e+01,5.691706539001414100e+00,1.952305112718845770e+00,-5.039433616092387069e+01,-2.880510163852343197e+01,-2.179288558856920233e+01,-7.937637472299960528e+00,-1.907847768432613389e+00,-8.178514454630199992e+00,3.398099235386213834e+00,-7.111086702620528222e+00
2.006711825488607914e+01,2.278242858525187042e+00,-1.895071496811238276e+01,6.063436423183701685e+00,9.365820675615186275e-01,-5.411264444396435636e+01,-2.318920159163400641e+01,-1.528828030329827037e+01,-5.743632718278758986e+00,1.229274694088289444e+01,-1.544364688279716447e+01,1.562456110861597836e+01,-7.777064005034673322e+00
2.027427071443784001e+01,2.156961678056791509e+00,-1.936132015341398471e+01,9.258598562358343997e+00,-9.924609413672367708e+00,-4.417316468961626441e+01,-3.479346231419019375e+01,-1.124610490971763177e+01,6.654859993106273741e+00,1.326347662332680244e+01,-3.741205722511901755e+00,1.524739487734375487e+01,-3.437845499084660084e+00
2.063558508670574199e+01,3.989515036078906451e+00,-2.715617113114485903e+01,3.524091786494685685e+00,-1.185575725999453134e+01,-5.301419637071500546e+01,-3.079560285378975593e+01,-1.349356165624765680e+01,7.755925213187991218e+00,1.430494382837701295e+01,-1.060019403874426391e+00,2.349969830140011595e+01,-6.219551216653996795e-01
2.082527795113599467e+01,6.584899861158721279e+00,-2.327575323113383732e+01,1.354108299827449535e+01,-7.310148492401710385e+00,-4.641901892178870526e+01,-2.282604834571379016e+01,-1.406471835981721341e+01,1.436340100208687254e+01,2.258424739232468781e+01,7.968578799377651123e+00,2.105570296310330747e+01,4.519559103805216083e+00
2.098563912748165450e+01,1.126299210406864537e+00,-2.870656614119851469e+01,1.431125503309074037e-02,-1.728808719772944613e+01,-5.072135211763803397e+01,-2.589585552840379634e+01,-1.751386307567419109e+01,9.633284983449303951e+00,1.957980615339758401e+01,4.567923642775347126e+00,7.049879766992358299e+00,3.659143793030842584e+00
2.097010380595181545e+01,2.802882841557977622e-01,-2.333707797467341649e+01,-8.068821333404817553e-01,-1.523990132144287735e+01,-4.181395220312497685e+01,-1.787122919779967489e+01,-1.402408184800814261e+01,2.405856913183662371e+01,3.282101934362170681e+01,1.085177975773797243e+01,1.194289382972292479e+00,6.809688277168485904e+00
2.104674310085664501e+01,6.542250428416559238e+00,-2.182818463519737051e+01,-4.291224770790469378e+00,-8.306226732784480760e+00,-3.801497791424461070e+01,-6.998186188990660916e+00,-1.873995020787273447e+01,2.145057477049856232e+01,4.108332261766488358e+01,-4.903162594467239010e+00,-7.810131529434038100e+00,9.254903658817152490e+00
2.104212840545608287e+01,4.664613330014319104e+00,-2.396421096885067570e+01,-1.357956024896996894e+01,-1.618059340437908133e+01,-3.467021880001791345e+01,-9.263141113143230632e-01,-2.746855468205552953e+01,1.814817115249958590e+01,4.020078677625506458e+01,-9.920526688356561706e+00,-5.080837875206317911e+00,3.487950951626003437e+00
2.106686222708943390e+01,8.464265482011589015e+00,-2.216690215782367090e+01,-1.143361613547179445e+01,-8.926706262026634420e+00,-2.503501351053914448e+01,6.075171252769953512e+00,-3.622120150202139399e+01,2.264036643592708486e+01,4.783068624861347473e+01,-1.116385813166455421e+01,1.865270257309497248e+00,-9.155451284557919678e+00
2.088679670226204266e+01,8.290997448643599554e+00,-2.098999668773425853e+01,-1.275491317294747695e+01,-1.961236379868869761e+01,-1.471956045251514666e+01,7.551412624300977150e+00,-3.818395918750920970e+01,2.621689857084190933e+01,3.834511230289921002e+01,-2.176511246439956082e+00,1.827112523797672194e+00,-2.017183658793631551e+01
2.069885667968352649e+01,8.671008600074051387e+00,-1.529142094231980664e+01,-1.343805578028101877e+01,-2.224347524560518252e+01,-6.727767151426036207e+00,4.532037216421628045e+00,-4.123536337872244673e+01,2.266302187640949128e+01,3.735604910304738269e+01,2.497728151067693414e+00,6.020846283954272238e+00,-2.299190114299507215e+01
2.053787767928246311e+01,8.292572984762431432e+00,-1.288547979622580009e+01,-1.658670045219441747e+01,-2.974577351481651988e+01,-1.295969297743683590e+01,1.147990497475302263e+01,-3.938151527148076525e+01,2.313744428696861988e+01,2.855754145645229514e+01,1.493134603520343440e+00,1.695646446930857820e+01,-1.951248432652577236e+01
2.067924649268216797e+01,9.316073858034423338e+00,-1.130161003340432480e+01,-1.511859838687411717e+01,-3.372706339689207056e+01,-1.422306045216548043e+01,1.711887722514370935e+01,-4.033959113925037343e+01,2.469734469908815555e+01,3.100195202889507939e+01,8.180466025911718120e+00,2.018907533821108302e+01,-1.902145487447495853e+01
2.073805376231885589e+01,6.774359613619672871e+00,-1.165360335707610240e+01,-1.659354959448307198e+01,-4.231779814234558756e+01,-1.596274942822057419e+01,1.398628168248160719e+01,-4.481938678880455029e+01,2.513004798982250421e+01,3.071950373342063756e+01,3.810173119105501716e+00,1.897914741310914621e+01,-1.964497268018308418e+01
2.075113344697186690e+01,5.168288799265081224e+00,-8.580013636260037657e+00,-9.683031338001981680e+00,-4.370347216378962685e+01,-1.472814783522524174e+01,1.191522813879402776e+01,-3.630372950602954774e+01,2.242852662207915415e+01,3.089335748777130775e+01,-2.097483048020839291e+00,1.242908237540312477e+01,-1.745079935041262686e+01
2.057772185118261632e+01,5.404329269475811159e+00,-9.101911042268165275e+00,-3.294313454548249531e+00,-4.246798054822453139e+01,-1.995181922932064467e+01,1.458371551057287618e+01,-3.375933287129443272e+01,2.404371966149174966e+01,3.267832263080459398e+01,-1.301821048826665361e+01,4.503848097438144293e+00,-1.298624829036640449e+01
2.039236241621671297e+01,6.401239180897262848e+00,-1.038695648774991298e+01,3.112795824288300928e+00,-3.449442311514281556e+01,-1.946859033658343563e+01,1.168053770325616902e+01,-3.052981513063863872e+01,1.929617565602697127e+01,4.020390843679091830e+01,-2.513356810412164677e+01,-2.600587282495098851e+00,-1.055860056813939707e+01
2.024264517965085020e+01,1.074563697107008275e+00,-1.449154084647680740e+01,2.238108042495092764e+00,-2.712168041713329458e+01,-2.085242590097909599e+01,8.520342637334380242e+00,-2.849619400015542681e+01,1.364022384655948805e+01,3.994385082801431253e+01,-2.738855794006262201e+01,-1.366927172716257388e+01,-1.260853565976025159e+01
2.027877087553291346e+01,-5.233043229139338059e+00,-2.639818718248869800e+01,1.406615420299863084e+00,-2.855217499997455377e+01,-3.801542838292768778e+01,-6.567532689022401726e+00,-2.805578718774967939e+01,-2.455850510834554079e+00,2.581214517286539234e+01,-3.949247818620509776e+01,-1.051752180858966668e+01,-1.451814618372650934e+01
2.030803340971868565e+01,-7.164999728166979054e+00,-2.104957479092291806e+01,1.283766392330886674e+01,-2.135843642743208193e+01,-3.531008133616538913e+01,-2.875462328350537056e-01,-1.651339920601778033e+01,-1.626012966571126706e+00,1.429075308815571965e+01,-3.562771546172666604e+01,4.611405728324602382e-02,-5.149928878064336857e+00
2.032817892240405300e+01,-5.480707273588486750e+00,-2.268537394856443612e+01,2.550423761784659504e+01,-1.674380296950172209e+01,-4.195681527865581728e+01,1.331215480247687211e+00,-1.277825572997028836e+01,-3.646118270949717299e+00,6.237993124810649270e+00,-4.361710376924174426e+01,6.105330725846200401e+00,-8.372471152997809085e+00
2.021779437387163370e+01,-5.303026341363374918e+00,-2.570462725169891627e+01,3.005390457304900309e+01,-1.443986482575329511e+01,-4.362662358525312101e+01,6.206237076405328956e+00,-2.145165438245516043e+01,-1.313882711822839688e+01,-6.391837789494948296e+00,-3.862145312111143625e+01,6.185635588751209113e+00,-1.784659447854680892e+01
2.012676719208240783e+01,-7.249582748406633304e-01,-2.524383440571712001e+01,3.832093430386616006e+01,-1.473889113250012528e+01,-4.418833073735096661e+01,1.246107723416304047e+01,-1.424116833669882176e+01,-1.008730016631394655e+01,-1.254745710991553764e+01,-2.615588145625978811e+01,6.879592344760636635e+00,-1.989080594109308109e+01
2.011286490050493114e+01,-1.978939084015316707e+00,-2.305911141174540901e+01,3.758101145868369031e+01,-1.374462046594494424e+01,-4.520708592118642599e+01,6.208983952708056364e+00,-9.276194877035026209e+00,-8.806083218244827648e+00,-1.543694240830619968e+01,-1.970610271345252329e+01,2.220791302262015599e+00,-2.168314124861851511e+01
2.006120832844193913e+01,-5.177492350542394206e+00,-2.615970374833639411e+01,3.350860368937136258e+01,-1.410617400065846283e+01,-4.217032106133720504e+01,1.564240369899384753e+00,-1.453391308215074496e+01,-1.165679628576262239e+01,-2.588392497431626182e+01,-2.135815895976542933e+01,-4.996772338618242770e-01,-2.717490389538517448e+01
1.997212965429226372e+01,-3.453718590933571697e+00,-2.636307008212780190e+01,3.204501745277116953e+01,-1.072911507136223008e+01,-4.050391378361527472e+01,3.417799073120657560e+00,-1.535878698275743659e+01,-5.938725513368327213e+00,-2.574782448608549146e+01,-1.812201277070436589e+01,9.196415048356129773e+00,-3.311842809757769146e+01
1.968595757632409615e+01,-5.594247900908926319e+00,-2.520024243180292345e+01,2.707394198857705803e+01,-1.549444166777285226e+01,-5.111183438454682459e+01,-1.443428355194042823e+01,-2.130398870512490106e+01,-5.519396871337874100e-02,-2.511366946725700444e+01,-2.359827387138192378e+01,8.095228965615561378e+00,-3.201998757754016367e+01
1.930104105478925547e+01,-3.569667144172659956e+00,-2.188604953962424204e+01,2.411870604196823820e+01,-8.092323831188512173e+00,-4.095073799536297088e+01,-1.092283946253414051e+01,-1.666379616817480169e+01,1.811080539309165616e+01,-1.538897556849272519e+01,-3.202267551748509078e+01,5.284012786095138914e+00,-2.733831892993367418e+01
1.921578934270847938e+01,-3.968401225932995047e+00,-2.176017893957602567e+01,8.156859572790809310e+00,-3.006788038037480959e+00,-2.431019848874475997e+01,-1.556548581116853214e+01,-1.841247553723799513e+01,1.586230700000671767e+01,-9.287269311734947408e+00,-2.825411500170744006e+01,7.768528753535699494e+00,-2.664079483873005572e+01
