1.698289278840019279e+01,-9.422761510043217825e+00,-1.113154222448661557e+01,-2.478127151545454510e+01,-6.174699856774370943e+00,-2.271546448797796813e+01,-1.675282854552634859e+01,-1.330110390924789243e+01,-2.558369812672030363e+01,-4.214386871759134401e+00,-7.069382619642453847e+00,9.032349816791898078e+00,-5.849559332392726407e-01
1.662387092762311980e+01,-8.560045483420976709e+00,-5.487428383678655486e+00,-1.049027882817438417e+01,1.380919219029713574e+01,-1.352241030644782960e+01,-9.813596354714613668e+00,-3.485910833119577390e+00,-2.311574141916699787e+01,3.625006383315820369e+00,-7.737336078591626531e+00,5.955887991457833763e+00,-7.563458762418808767e+00
1.630939084476249690e+01,-1.379204608849624059e+01,-1.479904539338806835e+01,-7.250752599644300744e+00,1.358203606617846937e+01,-3.635053484106661514e+00,-3.470621384410006449e+00,-9.848751745560154092e+00,-2.088254828311735523e+01,-3.373746457469473992e+00,-1.063299041394836664e+01,-2.280865099568032850e+00,-8.056103032123772323e+00
1.697112598047717213e+01,-1.420758067424206672e+01,-2.284707544218361619e+01,-9.927354982849173837e+00,-1.538588852842658894e-01,-2.229467105539195160e+01,-2.913667227316006247e+01,-1.430239405440653755e+01,2.488739773418488621e+00,-1.812445468914118152e+01,5.717765778367533969e+00,-2.589313241955550460e+00,3.070425415353306153e+00
1.813008052916442736e+01,-5.115374699141137071e+00,-1.436904867059301338e+01,-4.109231414673739202e+00,-3.238931573260211749e+00,-6.013624600776463769e-01,-2.436975080308219788e+01,-8.314095108921845778e+00,3.564323093028552769e+00,-2.651369467282611225e+01,1.444842566638781634e+01,1.477662530117439088e+00,8.229457377436389720e+00
1.964198692165467008e+01,-1.251729467312969746e+01,-3.028165783311859727e+01,-1.426751707433617256e+01,-1.024796273090145604e+01,-1.902046565312311799e+01,-4.711821092653966758e+01,7.126305898563515262e-01,8.055642417846282655e+00,-2.591832343828659191e+01,1.916119777534380830e+01,7.217973137254579008e+00,-1.841326552940113936e+00
2.054170368325327800e+01,-8.995981068670216629e+00,-3.287211510767931344e+01,-1.344119597376024799e+01,2.337374468961561202e+00,-9.936256865215325362e+00,-4.227238113296253630e+01,2.798355986725534095e+00,2.699862709605626243e+00,-2.420357024243906707e+01,1.033863139399089981e+01,-4.529970865654793677e+00,-6.146944686061456942e+00
2.082264079254303368e+01,-3.329504513845474190e+00,-3.326742806459576229e+01,-1.312034157710535531e+01,1.058412541079262859e+01,-7.248448593933342288e+00,-3.474247190653935036e+01,7.923613478959190104e+00,1.489343771875734967e+00,-9.069981084884430445e+00,9.718611433375496489e+00,-8.343778646822828549e+00,-1.112236889533206075e+01
2.041310318051141692e+01,-3.277978725751461209e+00,-4.103227015325242633e+01,-2.415821196285958550e+01,8.978631641700141941e+00,-2.144645561480792395e+01,-3.148463296818569290e+01,2.902521877117349547e+00,-7.686465697629916605e+00,5.643410623033430440e+00,7.110682989572551627e+00,-8.545768623179789358e+00,-7.084370961136793987e+00
1.900596824497583981e+01,-2.807310784142680316e+00,-3.815909651445803519e+01,-1.841842566903486400e+01,5.822185295184260312e+00,-2.297939890774529914e+01,-2.484071069661327513e+01,-1.204964117558287917e+01,-2.111785850696488609e+01,3.693550405904419964e+00,6.244686200836663481e+00,4.883430501373087651e+00,-8.969493754433276678e+00
1.931986831709109609e+01,6.479348811066834912e+00,-2.806679945909260354e+01,-2.175477947922590971e+01,1.143282166430270053e+01,-1.927369494416320350e+01,-1.211809534255333887e+01,4.112081470181064624e+00,-1.362250720910256341e+01,-5.601046296771301058e+00,1.128261944992346777e+01,9.893723111848904850e+00,-1.790680586375281180e+01
2.007228272566106497e+01,6.976855960430222936e+00,-3.356853312711949400e+01,-3.299255219321326393e+01,4.311307180996212018e+00,-1.714555654316157884e+01,-1.084594465718624257e+01,6.014577320967354979e+00,-2.785750279563360632e+00,-5.141629269163673577e+00,9.464766733630710860e+00,1.655227773260676827e+00,-2.373357823563091884e+01
2.061054975903203612e+01,1.136835332602574056e+01,-2.546174068934197265e+01,-2.858114852583565835e+01,7.447986656766647506e+00,-3.005976588610760114e+00,-9.050850309588694742e+00,6.668347213582213939e+00,3.005281226519014304e+00,5.240704798279987919e+00,2.684980766958416698e+00,-9.060591453459535316e+00,-2.331447058134383710e+01
2.076337508330980697e+01,6.657198593987683211e+00,-2.896193614830905361e+01,-3.966975047762163342e+01,-6.497088411421728438e+00,-4.790896278085322813e+00,-1.341310819289792811e+01,-1.920207449746272887e+00,-8.864843380084640456e-01,1.590554705176996109e+01,7.120270230272994771e-01,-1.594880557791905140e+01,-2.133262349534451729e+01
2.077112746148436528e+01,1.008250173885864953e+01,-2.076522920442590348e+01,-3.833064496292338674e+01,-5.339861967825844324e+00,1.302230208127442168e+00,-1.190032521838947233e+01,-1.279890660946990444e+01,3.027399749515174321e+00,3.323490675727767751e+01,8.114378651958559230e-01,-1.854789983169747103e+01,-1.881227233893658024e+01
2.059198890874592891e+01,8.435047762962039286e+00,-2.304911500817075165e+01,-4.147835122691918031e+01,-4.920193527393679211e+00,-7.117059266345166613e+00,-1.770345917083734122e+01,-2.076103513592303429e+01,1.836515771075756254e+00,3.210735480317270429e+01,-4.320026088404142151e+00,-1.207906402238497812e+01,-1.653724208149232666e+01
2.015233128084445724e+01,1.017934625442233632e+01,-2.139682479586975816e+01,-4.420381116102291941e+01,-3.946068347118842468e+00,-8.747724615173224194e+00,-1.851093329748870886e+01,-1.794537965634627597e+01,-3.502252316870559934e+00,2.518129757929759904e+01,-5.581740934726028946e+00,-8.626323262569794537e+00,-1.894719593504929023e+01
1.950590381262928830e+01,1.273229690216676779e+01,-1.590055178895897470e+01,-4.273238351848296190e+01,-8.245644240287392179e+00,-8.919720645198292885e+00,-1.123551041901453296e+01,-9.261732747634557228e+00,-1.335986052715918682e+01,1.463553498596049351e+01,-5.336374447140827648e+00,-1.689672101809651883e+00,-2.243275389542318976e+01
1.901061757215541093e+01,1.321849573154773694e+01,-1.466382318174819588e+01,-3.578777978866798293e+01,-5.932252042400205205e+00,-4.976732951798291005e+00,-4.355381771184048567e+00,-2.765479476635114509e+00,-1.138907079592494576e+01,4.578092587945694625e+00,-6.966837471476472921e+00,-7.526553816996093715e+00,-2.019088592802681958e+01
1.881747413245465594e+01,1.782696173273747320e+01,-1.649690882174963846e+01,-3.429163384050831098e+01,5.298282392712450495e+00,-7.584759629336051745e+00,1.967454477758978415e+00,-5.633163913018043090e+00,-5.104947354857080732e+00,3.656234284366920662e+00,-9.255234084955784368e+00,-9.452905950162890036e+00,-2.184952331821554239e+01
1.879757113869437291e+01,1.881654288922754859e+01,-1.816801624295590045e+01,-3.342200309628029231e+01,3.762204558978464952e+00,-7.281570488502495664e+00,1.263732395819643806e+00,-7.120399422153023572e+00,-5.079847433310353821e+00,2.806988448681325909e+00,-2.797964856649399756e+00,-1.184688925914752922e+01,-2.010247454197348915e+01
1.922779332075294789e+01,1.284303047802016096e+01,-2.353984061009174411e+01,-3.088306562145330147e+01,-5.149689676554570106e+00,5.554669772678905382e+00,-1.057917662316838125e+01,-1.163854490249936902e+01,-1.604892552274633788e+00,-8.018660929602496878e+00,3.144594110279523402e+00,-7.750169021893056787e+00,-2.056529254485696256e+01
1.940128701441944870e+01,1.129399409522340747e+01,-2.310587439247602859e+01,-2.986946521329791082e+01,1.811176655416575132e+00,4.772700306476790999e+00,-1.607757587389528453e+01,-1.319596245269807611e+01,2.269786228219790480e+00,-4.171386369808330663e+00,2.210561540416795534e+00,-7.430635272359258359e-01,-1.644221543850580858e+01
1.956672786627252236e+01,7.872905712260179101e+00,-2.647440727351629874e+01,-2.816399839142794193e+01,9.906665720315727341e+00,-6.547004236383511255e+00,-2.953883962876932756e+01,-5.549195671076421199e+00,-1.736920445487871278e+00,-1.694748793448666024e-01,-4.380670262239990009e+00,6.086177370343445858e+00,-1.441957810379899740e+01
1.945023157734736330e+01,6.266951335656180400e-02,-2.879551528154683027e+01,-1.630810734961213271e+01,4.003008541570578060e+00,-3.616772329194993318e+01,-3.287218792216179253e+01,-9.880618162868412213e+00,4.651973528902199284e+00,3.604643860008100553e+00,-2.852209469111742024e+01,1.046311695766771521e+01,-1.771917404327141554e+01
1.963090052584161427e+01,-5.722866460368046582e+00,-2.151369259478835616e+01,3.191802808441443151e+00,-6.229403956510613405e+00,-3.189551204585394473e+01,-2.158693626379866970e+01,5.203252353342185721e+00,2.025165293400538147e+01,-1.471508340675476312e+01,-1.865553469565703892e+01,5.102185619775681857e+00,-1.534349446977992493e+01
1.966013484518531129e+01,-1.023092074274621588e+01,-2.073018903121788270e+01,5.392017107270282494e+00,-2.106810702280400704e+01,-3.714183969436896859e+01,-2.125932585265568875e+01,-2.722089844454949059e+00,1.287079005267788467e+01,-2.577995332889468472e+01,-1.221516770926413642e+01,8.258158453184439196e+00,-2.065819447127141117e+01
1.985387104000619019e+01,-1.390568800278239436e+01,-1.839712143328578620e+01,9.048342645729070099e+00,-3.386153810454906221e+01,-3.887009810265439569e+01,-2.391181514600691216e+01,-9.415579261977171655e+00,4.597891941473926991e+00,-2.820518583335871199e+01,-6.972296317970469559e+00,4.188580880387099192e+00,-1.497717418315875726e+01
1.999850560596386018e+01,-1.305895597051374857e+01,-1.295565299150416294e+01,2.157354287036946161e+01,-3.223193724454159792e+01,-3.307341455985079648e+01,-2.070889605234963682e+01,-5.782873749736082702e-01,1.227703836972667517e+01,-1.724062898276207889e+01,1.594499959245391785e-01,6.016266526901302925e+00,-1.143385442347121739e+01
1.991713732634084622e+01,-1.394941777193985644e+01,-1.571473884322493575e+01,1.589243210217201963e+01,-4.044972818403739012e+01,-3.869588431429136222e+01,-2.523919329340717965e+01,-1.276045586535137488e+01,4.689007449620036461e+00,-2.137496686704051996e+01,2.096521148201821116e+00,-1.472240427951997610e+00,-1.259239237246960919e+01
2.019385089098002339e+01,-9.781768435005519180e+00,-1.070832433760780589e+01,2.414190025549085306e+01,-3.808857309102873501e+01,-3.715141187981322446e+01,-1.664059909878158550e+01,-5.789661831512957768e+00,1.448888426667691043e+01,-1.414117294217031962e+01,1.339884351072168833e+01,5.379391059010155018e+00,-1.371097099898162419e+01
2.059084001816300713e+01,-5.818192787478642103e+00,-9.085113604456465097e+00,2.130724647381974890e+01,-3.085215957617917937e+01,-3.582257897247414036e+01,-1.195821840676649295e+01,-5.288943517011631679e-01,1.727244353616276484e+01,-9.305409457401806250e+00,2.157840470374404873e+01,1.565540280504062665e+01,-7.750157955853900660e+00
2.111003481785850155e+01,-6.842424028979013251e+00,-1.404458365182380497e+01,1.158602924382458887e+01,-2.106819514459897391e+01,-3.576250404813285400e+01,-2.030014588983011947e+01,5.087646398275439630e+00,9.112950610560750064e+00,-6.518313538657198869e+00,2.712641853182722684e+01,2.013963034994019097e+01,-5.986635795699958074e+00
2.108804564909421941e+01,-7.502438017629959432e+00,-2.003903433944293155e+01,-3.248416527914101959e-01,-2.482118222754213122e+01,-4.055615191117583862e+01,-2.165363218048084804e+01,1.293401699540956784e+01,1.435830365472100034e+01,-2.652950812109029499e+00,2.324698151089868148e+01,1.740310396092035461e+01,-5.278778992577057849e+00
2.094708253346868787e+01,-3.166941481493716459e+00,-1.735886382806225470e+01,-4.913940075973466826e+00,-1.718891145863668513e+01,-3.342478183589845031e+01,-1.258921322885221983e+01,2.097535407832866738e+01,1.667389347805730893e+01,-5.221857754970375964e+00,2.980161564608294178e+00,5.756578589762266773e+00,-5.592552982034606934e+00
2.126679470267651695e+01,-8.711201487135175725e+00,-2.986892599361653211e+01,-1.838478485299821585e+01,-2.334882287673982049e+01,-2.461450269306325112e+01,-1.569965878099985623e+01,2.424967020405878770e+01,1.853385611470521610e+01,-2.552171423871258948e+00,-9.354896000856788518e+00,-6.145392679596088925e+00,-6.054854440369211055e+00
2.144645638123120079e+01,-8.183091418196614342e+00,-3.431961368243263877e+01,-2.317319615142940847e+01,-1.633832176670607339e+01,-1.619990693120639946e+01,-1.021701944385683980e+01,3.009035087524766539e+01,2.030431102258214082e+01,-1.044105171794839082e+00,-7.748690025965048633e+00,-7.710389847304926825e+00,-2.647595358009848354e+00
2.139993832174496546e+01,1.274839039327149592e+00,-2.902916195755163642e+01,-1.967176244063966450e+01,4.065031107897122964e-01,-6.374195252631016828e+00,-8.181001443534089645e+00,2.692320873551912896e+01,1.453790342587329043e+01,-1.000685098397666906e+01,-3.007492620093001445e+00,-6.801735307848192136e+00,-1.129927659378489713e+00
2.117620268337819311e+01,-1.643479733190166714e+00,-3.500018677457788385e+01,-3.035243804125277123e+01,2.336354714254561760e+00,-8.260283176021951945e+00,-8.560350481359172647e+00,2.468979922756770762e+01,1.007274582363346127e+01,-1.674256065144829364e+01,1.463725431270308741e+00,-6.648022716421877476e+00,2.439190608522642467e+00
2.114691723184357386e+01,2.618054305845034069e+00,-2.859502071752105934e+01,-2.454160673590263997e+01,5.311567737474124584e+00,-1.173448825010429797e+00,-2.043635977651474978e+00,2.009710837005383510e+01,3.496301826164500248e+00,-1.572311719849297695e+01,3.161348484349301713e-01,-6.649716579030696018e+00,6.191731463578896033e+00
