1.877790726756444784e+01,-1.094204378520726806e+01,7.505026358607147507e+00,-1.027691537337075722e+01,3.813428894560748628e+00,-5.726873546819908789e+00,-2.240492565239069123e+01,-2.008830665890977230e+01,-1.186523264121253440e+01,-1.775875295367956852e+00,-5.738126193654783158e+00,-1.735204435527960243e+01,-9.439274394050974237e+00
1.984142869990054336e+01,-2.243176469630347114e+01,2.078364308276878702e+01,-5.559967640918331178e+00,9.494508941194192531e+00,1.442062232064021676e-01,-2.258808087397733644e+01,-7.251677162491045436e+00,-1.197263620630272030e+01,8.000907329659579403e+00,-4.736746128259778033e+00,-1.167210381387867102e+01,-2.770220304569819270e+00
2.067112761413545741e+01,-3.304877603712544243e+01,2.196005148155992970e+01,-5.218666155194598311e+00,6.380608071013212701e+00,-2.516379352750591769e-01,-1.049842341607079277e+01,3.531686717447380719e+00,-1.079869318896998109e+01,-6.779901305791113941e+00,-9.032715092563785575e+00,-1.149185353527042608e+01,-3.826877024662730165e+00
2.120662289023475466e+01,-4.174234915355264519e+01,1.748891501680433791e+01,-1.208850018194201859e+01,9.291661824124801683e-01,-3.740275253687101120e+00,-1.728789505823952410e+01,-7.955599515106605679e+00,-1.563209174838158688e+01,-7.563305795783489494e+00,-1.259343388375863348e+01,-1.483207402219512261e+01,-4.847417169282353555e+00
2.138902533765086034e+01,-3.408863094598269328e+01,2.036933997144292263e+01,-1.138996813651278117e+01,1.326315929475901045e+00,2.401584839040088182e-01,-6.052124509111580508e+00,7.562547200997449259e+00,-2.251186075875624581e+00,8.126845188887881211e-01,-1.326127610309288662e-01,-6.431009948085421257e+00,1.981181673204009730e+00
2.120057633366220884e+01,-3.951450808899310374e+01,1.883482709952065193e+01,-8.170429073015027299e+00,-1.369165708233426537e+00,2.186493212326431568e+00,-9.425903891723573125e+00,-2.755534390052969407e-01,3.572307057667673535e-01,-2.333698595616941596e+00,1.024719251026556144e+01,-5.337804294894173296e+00,6.384607399280167073e+00
2.128276361299576536e+01,-3.852697889320054259e+01,1.908788670831006229e+01,-1.045612019054746611e+01,-3.758729748452669384e+00,6.619018540867833700e+00,-6.492466164040781251e+00,3.834710113445195745e+00,1.099153667481751029e+00,-6.513987553617715420e+00,7.856375852903749291e+00,-8.195536886912114127e+00,1.479003603584219340e+00
2.115711689855770672e+01,-4.151463448670490664e+01,1.865335691226703219e+01,-9.013809475482780442e+00,-2.080200386694679437e+00,5.550497965602413153e+00,-1.212166571430302220e+01,2.946354374015851540e+00,4.498568803397057891e+00,-4.805246553260348996e+00,1.993144057955219539e+00,-2.999488153383947253e+00,8.495490602298028548e+00
2.062135033240371129e+01,-4.159326427824198902e+01,1.471639425197784412e+01,-8.997595837764094995e+00,6.544615949390818477e-01,9.002690134001550604e+00,-1.197918498832191680e+01,-2.204559449002583271e+00,-1.589428947792192126e+00,-4.872068072041004227e-01,-3.685060936200981629e+00,1.513898597588129835e+00,5.592578932106603951e+00
1.984561542501980114e+01,-3.532703927337662719e+01,1.559602051650170651e+01,-1.745874942446559164e+00,1.120035206350665918e-01,8.446487136742824475e+00,-1.748308138773295894e+01,-2.367094122723599625e+01,-7.488008386673133288e+00,-6.260339499227709048e+00,-1.267540116761338043e+00,-1.132722761393868360e+01,-4.282490771790661732e+00
