1.457921733282709731e+01,-1.640534278589792061e+00,4.356837672130750683e+00,3.539821448543027382e-01,2.065584332510657717e+01,-1.541912312563297149e+01,-2.868374575033643126e+01,-6.127151279447209831e+00,-2.104697994496640234e+01,-1.677334397179091141e+01,2.296712647013674946e+00,2.879742384121802168e+00,-5.495241122080654961e+00
1.551827085749917856e+01,-1.321521924828043204e+01,1.251059285437120927e+01,2.058904439721217727e+00,9.658300249251594138e+00,-6.692821328109001655e+00,-2.685388452334196074e+01,-5.834541479330873415e+00,-1.739477777940721737e+01,-1.360344509224500698e+01,9.477189823166817462e+00,-5.883558995454799323e+00,4.527900729279803471e+00
1.690555945928793591e+01,-2.693692453381263618e+01,1.306099583068018788e+01,3.732093983740309540e+00,7.384063713165894605e+00,-3.650627637535855285e+00,-1.424913563960932272e+01,-5.731467340508874742e+00,-9.952251247487696517e+00,3.559251625862556168e+00,3.443341804947642082e+00,-9.332184098782922987e+00,2.019764015519875056e+00
1.755873454260125399e+01,-3.751842509668757231e+01,7.845766835741894596e+00,2.538301969737597030e+00,5.880184374676402648e+00,5.088285036728294131e+00,-6.690004751329124311e+00,-1.148794663163131169e+00,-2.449071927640493751e+00,-3.399260151416976683e+00,3.563350258112383262e+00,-9.581441822640719863e+00,-2.027139569053383550e+00
1.781910500968117006e+01,-3.640735944693079063e+01,8.194908059496508912e+00,-1.903732822909067979e+00,-5.445556774784777732e-01,4.364605795170126257e+00,-5.615780670656429940e+00,-1.770475467624900601e+00,2.663942330808100500e+00,1.433310231415650060e+00,1.141225070652385831e+01,1.897629620662504957e+00,-3.621219374772113309e-01
1.787393249338057544e+01,-4.281291130221248409e+01,6.094888563166340312e+00,-4.515117548336734288e+00,-2.297076149802785849e+00,4.524714354956689277e+00,-8.732118593901786241e+00,-9.390428185198210542e+00,-9.903893030892578775e-01,1.864936817063793439e+00,1.339248279331043712e+01,1.075076689252283302e+01,4.512693588189161135e-04
1.799213059964891670e+01,-4.230131611007421810e+01,9.467151204816286025e+00,-5.133797680473765723e+00,-3.737861744262613861e+00,2.352620148633622676e+00,-1.139527691008462718e+01,-1.728156549186471480e+01,-1.819318265580381322e+01,-7.602956698474732100e+00,2.842165891319453852e+00,2.692002863297163096e+00,1.304552292351205622e+00
1.809451615223847654e+01,-3.893958965089132818e+01,1.401045093727939772e+01,-5.185089540350500847e+00,-7.936459598618678335e+00,2.640760127350825659e+00,-5.913915348026337782e+00,-6.739567101062873711e+00,-1.114913574229861659e+01,-1.540501505584398689e+00,2.541536130706179897e+00,1.455266306392413611e+00,-1.670698634305253671e+00
1.805166633950327792e+01,-4.310639668253161716e+01,1.228153370619975426e+01,1.109749090451491282e+00,-7.760061606127568901e+00,-3.885394199946370364e+00,-1.491158926737135637e+01,-1.213762922226151808e+01,-1.109349238558280426e+01,-5.926217429941225134e+00,-2.512295886302241765e+00,2.012444411750611284e+00,-7.158089100225503820e+00
1.799101361568522961e+01,-4.042813820059678420e+01,9.142399242522584402e+00,1.860772418191190436e+00,-3.023348997054863041e+00,-2.792325103293341382e+00,-1.658689881620559348e+01,-4.767165650920581754e+00,5.652648636516050651e+00,-1.092172088265017393e+01,-1.145137393199882725e+00,3.332862752581594812e+00,-6.307218076382283378e+00
