2.081446438146553390e+01,3.423112453875668759e+00,-1.829708653961257880e+01,-1.899671823365586221e+01,-5.057576908857422637e+01,-2.123769401570322124e+00,4.302175780918911130e+01,-8.241168075760173295e+00,-1.315331764869549680e+01,9.828885030270148704e+00,-4.602975497492034940e+00,-1.209813817698488236e+01,8.466064722347228511e-01
2.042448761766403109e+01,7.989828052123694846e+00,-2.198280841722598922e+01,-1.779382624101234711e+01,-5.359741178648263826e+01,-5.456968816381458254e+00,3.612028646580253621e+01,-1.534151447032672699e+01,-1.576357916371646439e+01,2.639978622349734128e+00,-5.157037982318468661e-01,-1.869818605713586734e+01,1.779779078501902534e+00
2.039470883354357866e+01,8.374370604406738750e+00,-2.156307200785451172e+01,-2.054499224207832953e+01,-4.412407316483665909e+01,-7.976506016015891376e+00,3.104090409072336953e+01,-2.055061522848857436e+01,-1.079709277376932164e+01,9.060406562840794820e+00,-2.225008089108860609e+00,-1.221618454904234952e+01,7.546653699891822109e-01
2.029395205275075753e+01,1.237178036769774536e+01,-2.136359966333064619e+01,-1.429540421509147130e+01,-3.585986803899552910e+01,-6.312995501083424443e+00,3.091294200026501571e+01,-1.454866610732504917e+01,-2.850552632561866861e+00,1.261142334889670558e+01,-4.835604842879699383e-01,-8.687862371232172976e+00,-1.843619024463173828e+00
2.010134828354781078e+01,1.081027752776113537e+01,-2.065897858123575759e+01,-1.641275249789482515e+01,-4.175586294649956187e+01,-2.761538590443017860e+00,2.911430427147039524e+01,-1.834032519782175896e+01,-7.451746306786100504e+00,1.404156108421731908e+01,2.145642046935499980e+00,-9.079010382003128043e+00,-5.703626980511250721e+00
2.023136167470721603e+01,1.101841267693218818e+01,-2.088926963630168743e+01,-1.450720806918200800e+01,-3.865303742978897361e+01,-3.190844837073598672e+00,3.289369248885152075e+01,-2.079425161356617480e+01,-4.429525425770797220e+00,1.335493796856924398e+01,1.877335811775961094e+00,-8.422893384339177558e+00,-1.094658408239900460e+01
2.016998037281743450e+01,1.191960376570361113e+01,-2.377234857391402656e+01,-1.642169053086704267e+01,-3.867802180113627486e+01,-5.764828209135684389e+00,3.488952593820901171e+01,-2.622117530752394288e+01,-1.311024228604732222e+00,1.394221800523455457e+01,8.820221754675902304e+00,-1.227195851688900419e+01,-1.388064877498232441e+01
2.019403633544499854e+01,1.333060681340033504e+01,-2.732188867703181501e+01,-1.706554819203093842e+01,-3.191545247745922609e+01,-1.228663728108699260e+01,3.097446547778495329e+01,-2.701829261071243238e+01,-6.234906654512491819e+00,1.758212450770449919e+01,4.713787828598952068e+00,-1.423698756131597065e+01,-1.538936702157701042e+01
2.029821257307228421e+01,1.579229105499377361e+01,-2.654965333556155471e+01,-1.466612167980189341e+01,-2.576452611682277194e+01,-9.417400838162132359e+00,2.808929668751347464e+01,-2.223608686442396021e+01,3.541734105988067594e+00,2.224526508688116522e+01,7.017493782441876604e+00,-1.212418640574478879e+01,-2.194421063457525989e+01
2.011955465709622004e+01,1.688746818078557155e+01,-2.494024306108983069e+01,-1.425100354187619089e+01,-2.380994470947806363e+01,-1.122115394934478694e+01,2.128398950046466709e+01,-2.121690407145888457e+01,1.931725498984616429e+00,2.027320276898693763e+01,7.280218037230710593e+00,-1.340151989143852873e+01,-2.445198065555765154e+01
2.011253033920847955e+01,1.575046825797046246e+01,-2.457161118623362128e+01,-1.744910996229926781e+01,-2.474881647526271777e+01,-1.441349610875263387e+01,1.814641769559695206e+01,-1.846093752339539051e+01,2.410637665099383931e+00,2.461947161720098265e+01,1.083193134950101921e+01,-1.716380499515481972e+01,-2.373419369966406478e+01
1.991252436896289879e+01,1.862185556949678045e+01,-2.167841987605599385e+01,-1.570466738858099376e+01,-2.424864641913522689e+01,-1.600702240663898124e+01,1.646568454818028826e+01,-2.139272059565842099e+01,3.439623150496454063e+00,2.548551047136990988e+01,8.761201960029936231e+00,-2.449232793854816492e+01,-2.169340699989323440e+01
1.977502089415030539e+01,1.703027679423334106e+01,-2.188779417207483036e+01,-1.071885334541454426e+01,-2.728667638312643362e+01,-1.867335750775946579e+01,1.385619817514934127e+01,-1.440006501365257030e+01,5.146894470044716563e+00,2.412320124873159699e+01,1.323725690463002280e+01,-2.477606836966153736e+01,-2.106856700434204299e+01
1.961806586124585294e+01,1.491234895837050090e+01,-1.950878178285481113e+01,-5.806692879482845626e+00,-3.060978757994885768e+01,-1.896504839996398317e+01,1.169333608686001824e+01,-1.176740103506892332e+01,1.350817461823723953e+01,2.434252103784368515e+01,6.324003162128941646e+00,-1.808183100716216529e+01,-2.031107600694976867e+01
1.960278332212809715e+01,1.693333661868873108e+01,-2.220056848941014849e+01,-1.560441515469944695e+00,-3.529893437876896911e+01,-2.131537479146700420e+01,9.823244303265237676e+00,-2.158824928809383081e+01,1.270557217542370765e+01,1.766488282771137008e+01,-2.461786600236703926e+00,-1.951986131644502365e+01,-1.874843161030158001e+01
1.971502910788462870e+01,1.664814230141181284e+01,-2.232728407348549027e+01,-3.364471675521373051e+00,-3.451603792533718007e+01,-1.919532487910466045e+01,1.267188122976818576e+01,-1.765289555657108522e+01,1.727123318593288559e+01,1.943964595939107909e+01,-2.006382136772415059e+00,-1.714872909219161556e+01,-1.395718179819686533e+01
1.983188736758989279e+01,1.325161611536441697e+01,-2.004125221741184504e+01,-5.008298451667470452e+00,-3.738985699199089652e+01,-2.365871655529505446e+01,2.632979178488355387e+00,-2.091605367317821873e+01,1.333329246534857226e+01,2.070781219639044579e+01,-8.139198927418565432e+00,-8.385833532968948845e+00,-1.258082511035106066e+01
1.980498611854951463e+01,1.343567852250783901e+01,-1.806820579508855928e+01,2.049766040937692907e-02,-3.451953479734430630e+01,-2.407423805139882589e+01,3.620386161925700286e+00,-2.244921376179248540e+01,1.992219973937759292e+01,2.995935491296394915e+01,-1.171211954968432245e+01,-3.890377514903958112e+00,-1.521018799889819917e+01
1.950005547445206489e+01,1.250454563756158954e+01,-1.884415452161608329e+01,4.358142349805213200e+00,-2.892826061421881434e+01,-2.885798373531761030e+01,-4.059540164998386658e+00,-2.554361677682270226e+01,9.166876894149892152e+00,3.154565213535539314e+01,-6.608843278329654680e+00,3.597375615365582480e+00,-1.039282852054283346e+01
1.879781099737202865e+01,1.039917732623226954e+01,-2.048152447641114193e+01,2.596920366629328125e+00,-2.978081859240419860e+01,-3.051570889255754082e+01,-7.098630599456486223e+00,-3.194824746292252371e+01,1.049086279558395729e+00,1.526769811594868820e+01,-1.129604414974093096e+01,-6.823215347900286609e+00,-1.377597092319451555e+01
1.843494915870380169e+01,1.288994261675949993e+01,-1.638540402448034072e+01,1.506362719921653159e+01,-2.020016134188956514e+01,-2.651109451114960436e+01,-1.544777671659454832e+01,-3.307213830434070445e+01,-1.437313402992011824e+01,1.066029658361897603e+01,4.361526778522085479e+00,-8.337874061600924591e+00,-1.627533212691961850e+01
1.874258043707559196e+01,1.417567694490244712e+01,-1.833479499925803680e+01,1.474638159274570803e+01,-2.118753885333689269e+01,-3.407181258138356839e+01,-1.494799117749103345e+01,-3.257453695542850625e+01,-1.093212158416085433e+00,1.498337174016394080e+01,4.403404949879915264e+00,1.085282493621702038e+00,-1.004731502927342213e+01
1.890371305418162251e+01,1.354628526664778754e+01,-2.122733335294212864e+01,1.010967779429410740e+01,-1.841813725114673161e+01,-3.399479084554142361e+01,-1.598465402575502914e+01,-2.658902927697078766e+01,3.334484786039445758e+00,6.240507852081279339e+00,3.004637267872962980e-02,-4.668461429936998641e-02,-9.041872218151032925e+00
1.913809961243013547e+01,1.495432973824593148e+01,-2.712583412239044733e+01,1.529257860689402548e+01,-1.877919377221187958e+01,-3.515302546829330055e+01,-1.252902603710987073e+01,-2.972315958381374301e+01,1.564577753701001583e+01,7.930406195556726878e+00,2.762051840892624455e+00,6.663741319866645085e+00,-1.247396203787060287e+01
1.902166249832901457e+01,1.100992411086479805e+01,-2.322060028183014424e+01,1.337653509963483600e+01,-1.748798175568597557e+01,-3.337149652403040534e+01,-1.838241171354988523e+01,-2.375579654611614799e+01,1.695745335869422377e+01,1.368706208191737517e+01,3.396445392931918938e+00,2.906099763150185922e+00,-1.137097699139244078e+01
1.905530048117622854e+01,1.440031106805053263e+01,-2.489443540731336668e+01,1.563340889266554079e+01,-2.355661940753802952e+01,-3.252238258708389651e+01,-9.716307370314531511e+00,-2.787212983312918269e+01,2.073810354855389804e+01,8.438460901870488584e+00,5.267819884729496138e+00,7.348275058153227235e+00,-8.477986634652076248e+00
1.891208730461305265e+01,1.036456521050891055e+01,-2.027620936287817699e+01,4.893910039542642920e+00,-2.565310101514394248e+01,-3.043772029676119217e+01,-1.160025586085743221e+01,-2.699788528702400470e+01,1.829617625158362770e+01,1.414531116148671153e+01,-4.504976189371562079e+00,5.350664310065456064e+00,-1.458061549505703347e+01
1.891527081124570842e+01,1.225439251554607267e+01,-1.828203279501652290e+01,7.084388384021901075e+00,-2.648739728250870584e+01,-2.796208086737154375e+01,-4.074569616810242323e+00,-2.768715216001893253e+01,1.375610394610872689e+01,1.533737953228493467e+01,6.721232835997111854e-01,8.466504466412111185e+00,-1.481707475548392239e+01
1.893328483163231013e+01,1.234912402624995309e+01,-1.938486315371026691e+01,9.218295080534604224e+00,-2.761095625724266966e+01,-2.830671648972376175e+01,5.501135246109238874e-01,-2.445429983303694499e+01,1.612936376416592310e+01,1.860168793662412767e+01,5.464423970247878515e+00,6.876536020653220227e+00,-1.300442128028067401e+01
1.875684499125483384e+01,1.544766032907554276e+01,-1.962701504586133439e+01,8.132007178662792768e+00,-1.995861651568710826e+01,-2.955115005809343032e+01,4.368888796474648117e+00,-2.687606556369859234e+01,7.281720856058615965e+00,1.672088802066005542e+01,-2.047232859731032695e-01,5.163600073198808538e+00,-9.768629273294550330e+00
1.858642947517114052e+01,1.575586854765881206e+01,-1.881918987211619765e+01,3.091805522003414630e+00,-2.390827468582331505e+01,-2.707246436675518098e+01,1.135021938553707921e+00,-3.160355612062441821e+01,4.034667100043899168e+00,2.591687912213994949e+01,-3.325496182059955341e+00,5.838097611521619434e+00,-7.873749851824671353e+00
1.809149022879992330e+01,1.679096870670166197e+01,-1.471614138016157725e+01,4.432681753403574731e+00,-2.007617383749482443e+01,-1.964674581936197484e+01,-4.648491357290361892e-01,-3.437559735487031531e+01,2.926847929312502927e+00,3.003613232212297390e+01,2.160949391028681443e+00,7.509649576319210595e+00,-8.647497890065388715e-01
1.775419805012241170e+01,1.532080667010512975e+01,-1.305664589845696533e+01,2.396233344109377938e+00,-2.915586829114772272e+01,-1.933165172489765382e+01,-3.519534905761682708e+00,-3.967773571066687310e+01,-8.533503919915602864e+00,1.988120492655052374e+01,2.591058159076010448e+00,1.621727869920431386e+00,-7.665629308227352112e+00
1.701306118907031362e+01,1.296035261849514875e+01,-7.236120460718755254e+00,4.326254795876650405e+00,-2.666928842632494678e+01,-1.171086687272129900e+01,-8.120463489077834884e-01,-3.172672148384850743e+01,-9.447335288334551606e+00,5.416198674892772402e+00,4.155060878651514855e+00,-4.865018084356749206e+00,-2.297255309333584794e+00
1.677801225498972570e+01,1.134252858863208679e+01,-1.997548939604824714e+00,5.465818326162241725e+00,-2.089246950179950701e+01,-1.174867396154726151e+01,-1.572411901025636549e+00,-2.823963848773609087e+01,-9.610483531013043645e+00,7.467973128938125704e+00,-3.705621568413658196e+00,-5.516430042429578684e-01,4.404277060864189575e-01
1.649129995205329635e+01,1.045734094882485543e+01,-8.032636933156922510e-01,5.617208047960374984e+00,-1.862642944698098901e+01,-1.500205210971233427e+01,-2.011389568356137136e+00,-2.832627371426213969e+01,-1.408549102156857735e+01,1.043185495848833000e+01,-3.902222372606843681e+00,1.236290170125295518e+00,-1.221452600952757983e+00
1.615294284999041707e+01,1.066134178650779241e+01,1.600419361607375413e+00,5.261222086194813130e+00,-1.717534909984210856e+01,-1.134139719479133745e+01,2.004120404815614709e+00,-2.856592743382527644e+01,-1.604168482274031859e+01,1.897925137478069679e+00,3.133503605495343791e+00,-7.043856570575245613e+00,-5.138361453858892425e+00
1.597976252735221436e+01,1.152584747401730425e+01,4.157036558793702596e+00,8.796584583394770007e+00,-1.285148389540364811e+01,-6.157412744721157516e+00,2.028301206891263586e+00,-2.899664103265994441e+01,-1.361980904811107784e+01,-5.299230905015583026e+00,-3.299502665839251669e+00,-7.211723229334645602e+00,8.997291473383439708e-01
1.558793848857690456e+01,1.126191943146300467e+01,5.275887605387210577e+00,1.010293387644349039e+01,-1.134508324663558909e+01,-1.004774432200174061e+01,-2.645092343615584179e-02,-2.347491112185256767e+01,-1.148164033371374870e+01,-4.583617709105304527e+00,6.510308748079889352e-01,-5.903167790959706451e+00,-3.369332349944580418e+00
1.520276725818148655e+01,8.643516647585441248e+00,5.319295279077620897e+00,9.243296517908124343e+00,-8.271928153394123129e+00,-1.309556780942389054e+01,-4.248995615251002000e+00,-2.400546481859746351e+01,-6.847538962404605911e+00,-1.518617424451371267e+00,-2.701277475183834653e+00,-1.124664131710114390e+01,-1.189025598447267562e+01
1.505220311991554993e+01,8.184954199854631796e+00,7.725737360719645785e+00,1.003018247064918356e+01,-7.688327746193633239e+00,-1.355243406197113210e+01,4.073102983847682879e-01,-1.887583173033837269e+01,-7.862161235678096105e+00,-3.725614411640987722e+00,-8.968314589798540570e-01,-9.275077664982069869e-01,-7.753592650933763153e+00
1.503291098329868980e+01,7.412987842013022188e+00,8.586912393169152224e+00,1.023789420266314742e+01,-9.326012668661419980e+00,-1.321401034003141106e+01,-6.849800826849339330e-01,-1.081820362266101831e+01,-5.068357586076416510e+00,-5.739174141056923695e+00,-5.952020800842349857e+00,-4.653396077453278323e+00,-3.943483609936807355e+00
1.500768387125319236e+01,4.273102993534932281e+00,1.096135769542053673e+01,8.462662086088956315e+00,-7.043907266946050072e+00,-1.573861640701574416e+01,-3.414199549336659256e+00,-1.342586043254366324e+01,-9.259533270998455023e+00,-3.349514315478068660e+00,-1.213832706907126102e+01,-6.740097822533231309e+00,-5.279669360434278147e+00
1.501802518011571408e+01,2.655595101905507960e+00,1.148372091837985920e+01,9.426373764636176489e+00,3.128736300057287867e+00,-1.186679009731301981e+01,-1.126969981548772426e-01,-1.503877985879670653e+01,-1.306150747288573655e+01,-1.037097231432710487e+01,-3.878300697859259571e+00,-4.689896390029513640e+00,-6.665784698563885335e+00
1.503883455585532225e+01,1.709778175351118756e+00,1.307207755167689633e+01,7.591948134522042757e+00,2.246830677929622377e-01,-8.342412935826370557e+00,1.692737743077496804e+00,-1.208977093937713754e+01,-1.197167112537262845e+01,-1.344462312281627447e+01,5.321626241296795179e+00,-3.209816435531477552e+00,-5.341305439079024886e+00
1.491109756660335783e+01,-1.873441266077705558e+00,1.246623455822624749e+01,9.385288769805836040e+00,6.017400555046394039e+00,2.376779513774227859e-01,9.126346013208574970e-01,-1.605617173300029421e+01,-1.069541805724592898e+01,-1.383378739543890745e+01,-2.162648774279433805e+00,-7.898759978644903867e+00,-9.558356695344780718e+00
