1.595080486683228571e+01,8.922510047819361745e+00,-1.384112603940977593e+01,-1.906985318482798952e+00,-1.089905878526944871e+00,-1.850599919729405585e+01,-3.093452944103573188e+01,-1.590155410198899943e+01,-8.588026514810866985e+00,1.990758006644743006e+00,-5.680762534065416425e+00,-3.145308858703719235e+00,-1.789850642727702024e+01
1.661780317890383785e+01,1.611740678977209384e+01,-2.188359769006160604e+01,3.613016995930520281e+00,4.278473192960521310e+00,-2.979542938569439414e+01,-1.964196816719849537e+01,-3.153696473856618709e+01,-9.948796942576041857e+00,8.949770744234013975e+00,-3.067732311082016050e+00,7.882663664728029929e+00,-1.393216951699071871e+01
1.642731955210578576e+01,1.781093366188285287e+01,-2.232278632651493666e+01,6.435497355089474070e+00,4.969908911176749378e+00,-2.778844840930728566e+01,-1.730195360159222417e+01,-2.968638952458559999e+01,-1.099093724602145095e+01,1.240491067591292129e+01,-1.378102334689362829e+00,8.808796133860887778e+00,-1.591090765289879805e+01
1.575657946919226937e+01,1.931098116768433570e+01,-1.970159219582441068e+01,1.366241535082518332e+01,3.723108793345140111e+00,-2.260323019392764365e+01,-6.768231222594126351e+00,-2.336365996386907895e+01,-1.229893499021324565e+01,1.342754371757405885e+01,-2.724062102040782474e+00,1.390608356614595564e+01,-1.844732380491203472e+01
1.370696366708345693e+01,2.014078970402798774e+01,-5.380866591872091043e+00,6.646158364536181473e+00,1.258910551855825410e+01,-9.741285890017115090e-01,1.433143469972755879e+00,-5.663505032122515104e+00,-1.604703117006133439e+01,-1.875438774758720584e+01,-4.220177492914928941e+00,-3.513706312927073139e+00,-5.548399348102436512e+00
1.358414701478266906e+01,2.066558256150288031e+01,-4.188576364071301406e+00,4.731500231872362683e+00,7.432946211553475457e+00,-6.535755570607051368e+00,1.339779234179626632e-01,-7.658730998736150042e+00,-1.915835856156040151e+01,-1.005238251752232870e+01,6.281184873665962343e+00,3.965215378181853254e-04,-7.334465709373922948e+00
1.343812408574560280e+01,2.130842211426105592e+01,-2.031569752512734972e+00,2.252270096756379569e+00,4.626335815543548335e+00,-8.997004796530355009e+00,-3.468150331985254464e+00,-5.400904703527086070e+00,-1.525507954612624673e+01,-9.665313231174428310e+00,2.192214435305356979e+00,1.612138745352992952e+00,-1.158044215745875150e+01
1.318774676280915514e+01,1.757773455702152177e+01,1.122358977706045868e+00,3.869007951456541416e+00,3.864103030323856380e+00,-6.098929083407664820e+00,-1.163573049222840616e+01,-1.627350732696100755e+00,-7.767161307209250687e+00,-4.463981257183338713e-01,-7.317277380329376690e-01,-6.819163438732807947e+00,-1.486023818554411413e+01
1.278983769538678850e+01,1.649740043737963546e+01,3.640459895343098218e+00,3.623967627035082906e+00,3.746152091252408223e+00,-2.006185068717076359e+00,-9.937959181024739408e+00,1.733239467923994581e-01,-4.523171779974036077e+00,-1.625419296483298304e+00,-1.225215702501878212e+01,-8.502121999107554728e+00,-1.256295210644128701e+01
1.285386231263198376e+01,1.691214145690219439e+01,-1.835253905230344262e+00,-6.051223932300060504e+00,8.640298373562172785e+00,4.873364845823997094e+00,-1.544160891303085847e+01,6.050826220059795091e+00,-6.908491178743157768e+00,-8.273883274396949261e+00,-1.005676840384188964e+01,-8.898049540593438778e+00,-7.157660061160166620e+00
1.651939130301948211e+01,2.003539560481597448e+01,-2.624461429653216626e+01,-8.873891706586196193e+00,-5.299415361268504654e-01,-1.548412884947565971e+01,-3.350224162695435215e+00,-4.947443442574272154e+00,1.031515993785188989e+01,1.978250019206258870e+01,8.202940031390243192e+00,-6.733342500371533035e+00,-2.601023701127800081e+01
