2.100978724724980040e+01,2.735182943014576651e+00,-3.170602126581353986e+01,-2.307692551368526779e+01,-2.200244497675978650e+01,-2.120761127569865678e+01,-5.919348760556559785e-01,-2.805568238084702770e+01,1.492932259081000446e+01,8.999866732164983674e+00,6.618035465725243149e+00,9.493656151506875140e-01,-2.410388686687142723e+01
2.096181784938653081e+01,3.203321426355331791e+00,-3.297667001527930353e+01,-2.124913886922717765e+01,-2.081706692244837598e+01,-2.370149437051768615e+01,-3.042026587978792662e+00,-3.053859405835819629e+01,2.711441404060066773e+01,9.683509352469101827e+00,4.264649033957177870e+00,-8.519323989790034135e-01,-2.370767613079761560e+01
2.066729870153687543e+01,2.592995920907246621e+00,-3.491269401562976782e+01,-2.387876558960766715e+01,-2.370169510753559194e+01,-2.757005115125196326e+01,-5.179622512283757807e+00,-3.707671662568890980e+01,3.255448341609061202e+01,8.557123191456001976e+00,2.652971229550562526e-01,-2.197798715485793863e+00,-2.976177670900598216e+01
1.958014107320071062e+01,6.596779716965651907e+00,-2.650440977342731586e+01,-2.273898002678340191e+01,-2.167391932624886053e+01,-1.458976942538434152e+01,-1.867213241798224743e+01,-2.612590845578340293e+01,2.991065918883136732e+01,1.210970456448758270e+01,-5.882821844581411774e+00,-4.874555792998719994e+00,-1.365700696794736579e+01
1.885399836198756773e+01,7.691945019233630276e+00,-2.189347145638086900e+01,-1.424127226162898907e+01,-1.567323218218579761e+01,-8.461539974025072297e+00,-2.359590844605959248e+01,-2.075980168355931710e+01,3.649873454575210729e+01,1.251200662612382786e+01,8.923213897614974410e-01,-6.655226008864692844e+00,-9.106379963468226535e+00
1.791919317078109586e+01,6.675417900073753685e+00,-2.090027985499514429e+01,-9.504558290026480449e+00,-1.287867431777276650e+01,-1.164786421829448138e+01,-2.431973913443300361e+01,-2.129065903052082831e+01,2.039868806307584137e+01,8.717002101730500385e+00,-7.813053197794623372e+00,-1.351707562105177374e+01,-8.613375753131730761e+00
1.651735163328062228e+01,2.189349729445733139e+00,-1.830842522077484702e+01,-5.795271781615083384e+00,-3.647140257722148449e-01,-7.891619050809249636e+00,-2.081625736712484454e+01,-2.482832882677523401e+01,3.134249102456722724e+00,4.527524642987794223e+00,5.305933639490655329e-01,-5.704980035601039390e+00,-1.558706778970710793e+01
1.629948673107697132e+01,2.070476169244396036e+00,-1.854859635538550222e+01,-7.201743373944538895e+00,-2.648344604740155983e+00,-1.150510599811890344e+01,-2.103943122134277033e+01,-2.768302430880197207e+01,-4.130419413283785701e+00,-2.716395165852177662e+00,-5.436013758677435526e+00,-1.065374369834117552e+01,-2.133388774575200841e+01
1.607686842682223016e+01,1.793939358910519699e+00,-1.763601902371637564e+01,-6.336380651660010521e+00,-3.142786918641598870e+00,-1.176739038248905622e+01,-1.704353309494210933e+01,-2.158057512797360999e+01,-1.317733262201296052e+00,-3.728907840019263897e+00,7.682563709557890252e-01,-3.599472868851793184e+00,-1.654071755400718047e+01
1.572731915389694812e+01,-1.765282916427016513e+00,-1.256101245771811925e+01,-2.566553748024222870e+00,-2.456472815069095539e+00,-4.556572775326173108e+00,-6.802051217873779088e+00,-6.122050572773412469e+00,5.468353708946377401e-01,-2.308497189439548514e+00,-8.676576414191096154e-01,5.829332736431107165e+00,-7.649097844323399897e+00
