1.983854672726380031e+01,4.552309114765304976e+00,-7.058231298396309139e-01,-1.564747094689793627e+01,-2.440175349728736975e+01,-1.607549674488359415e+01,-3.642281142636158986e+00,-2.087076115907667173e+01,-2.369506813727712569e+01,7.647029332933675816e-01,2.027792637865281833e+01,4.418714946290307921e+00,-8.340549824596980244e+00
1.925665956827020153e+01,1.576030038597312277e+01,2.684741062925996569e-01,-1.139858512743415631e+01,-3.165219201092140366e+01,-1.080591001756542724e+01,1.191439387125488913e+01,-3.694988660817118387e+01,-2.465564691704666345e+01,-8.394762447769396618e-02,1.417964007066508714e+01,5.590395925368132346e+00,-1.766030528181896031e+01
1.859411233652264528e+01,1.444907201022122933e+01,4.274342566256459364e+00,-1.015368321802249874e+01,-2.796903513162277477e+01,-1.111147072803331071e+01,9.403719259507086647e+00,-2.604054733753954665e+01,-1.835306164652993743e+01,-1.147441007827298876e+01,4.761151878210646338e+00,1.278280590945636597e+01,-1.232168448864047505e+01
1.797822097599157232e+01,1.656942160741020587e+01,5.593930216060293503e+00,-1.046097084012707512e+01,-2.857082735355207248e+01,-1.040760207923737468e+01,6.487048356746369926e+00,-2.396336107805239024e+01,-1.482709071189447059e+01,-1.144721208218583008e+01,-4.676055241208167956e+00,1.559781412552905877e+01,-1.534862267315137352e+01
1.676071907628574209e+01,1.479457204715043872e+01,5.773195220094780922e+00,-4.225066277043316165e-01,-2.227456872560445333e+01,-1.187491860357549811e+01,-1.002321949351840047e+01,-1.334464662221175146e+01,-4.422202450435162580e-01,-3.142386327130163970e+00,5.640731775163147610e+00,1.542749476859848912e+01,-1.926963087880922387e+01
1.587904977224081726e+01,1.065858925797989265e+01,-2.550432089880968256e+00,3.379821581397151053e-01,-2.565133536542905901e+01,-4.586935078188451698e+00,-1.724863064303456994e+01,-2.776860036868895065e+01,9.879544110019861103e-01,-2.704249656690151937e+00,1.089651219655907077e+01,1.031250097048200587e+01,-1.176784498163057968e+01
1.537220085383184554e+01,6.301820340254214337e+00,-7.529257901648714224e+00,-3.638121571134699916e+00,-2.841769838442063190e+01,-3.507482997116856183e+00,-1.513249253746814205e+01,-3.457700339727495731e+01,2.069883434959835622e+00,3.311700014885105237e+00,1.625783069079430021e+01,1.694491391271818514e+01,-4.104391852997971490e+00
1.474350410959451274e+01,3.376873044369160581e+00,-1.138524480249865789e+01,-3.153262084075250993e+00,-2.623897594333782379e+01,-5.610219232614148233e+00,-1.661381356879483917e+01,-3.282898867608722071e+01,-3.594384648649652458e+00,-7.302926848790858294e+00,1.501040159443390820e+01,7.474898498695437432e+00,-1.087526977696358976e+01
1.440030305214329687e+01,-3.886634981294283975e+00,-6.762341584226247981e+00,-4.504223821261136962e+00,-1.436656834795258675e+01,-7.793853371485037762e+00,-1.000728413496850777e+01,-2.823725441563943761e+01,-4.560550554870630990e-01,-8.163607222527831553e+00,1.365374004291373744e+01,-5.580759383359421566e-01,-1.728905347212776178e+01
1.588468239438570784e+01,-1.512609003305475142e+01,-8.782130127422023591e+00,5.501660517739444423e+00,-6.624692494817831623e+00,-1.168601158863170397e+01,-1.374468061120281526e+01,-1.909775606386458335e+01,-1.039771418495635302e+01,-3.529744984640293293e+00,2.127307629327320093e+00,5.052724252901691360e-01,-4.055317511540038389e+00
