1.738539176177268075e+01,-2.388291822077824733e+01,-3.115837201198948136e+01,-1.364853182403106047e+01,-4.755201294124968392e+00,-4.443679940587285770e+00,-1.321977503389916464e+01,3.223828347095828217e+00,-7.191740247885148207e+00,-4.350295401650120297e+00,-5.983673457046773336e+00,5.818562418699770866e-01,4.552881430133165486e-01
1.765705557625834743e+01,-1.995946592283421950e+01,-2.813604936996582495e+01,-1.047183079466179123e+01,-3.658040609786167296e-01,1.878290697160104106e+00,-3.062969894418675398e+00,5.628883526019774486e+00,-1.077113142294196102e+01,6.350084437627488754e+00,5.047122334996632098e-01,-6.671480353454056100e+00,-6.569303057740054630e-01
1.897867919184417929e+01,-2.157475998343721102e+01,-2.066694141908261528e+01,-1.650309414199963953e+01,1.345311336958637582e+00,5.633338422732559359e+00,5.490986235980204633e+00,7.601206787818460597e+00,2.646916066163687464e+00,3.588873155991522679e-01,-3.256461757475440866e+00,-6.069659376666182160e-01,-3.207143846976233892e+00
1.932397868764550353e+01,-2.628221620909454614e+01,-3.050130055598645740e+01,-2.184124425835866035e+01,-9.967313067169264462e-01,-4.486233435157776839e+00,-5.957590173202688355e+00,1.046757351113356549e+00,-4.951761641875621400e+00,-9.290296294756050344e+00,-4.390640290554251202e+00,5.760895233176381858e+00,1.394348105049420194e+00
1.934193998738793852e+01,-2.595825352820553888e+01,-3.272540349940702953e+01,-2.281757972746516216e+01,7.767575559268887764e-01,-6.653134694250371517e+00,-1.093018529427281038e+01,1.708842394715089030e+00,-6.179212686391155174e+00,-1.084324703369118303e+01,-6.408429079541016371e+00,2.785657125251799204e+00,-2.178114258184754348e+00
1.867423169677905292e+01,-2.089151782722638728e+01,-3.500303470565667396e+01,-6.861363793958906498e+00,8.749079646580895542e+00,-4.988945546825696908e+00,-1.357568487580120475e+01,2.957101582297232412e+00,-1.866448205438018704e+00,-1.799529070060727820e+00,9.221393715163728189e+00,-7.961786033073820157e+00,-1.166051036680239239e+00
1.856684940831943109e+01,-1.951821537525290040e+01,-3.163213743470927852e+01,-5.934318584981701505e+00,1.005683211375389519e+01,-4.967669811261913537e+00,-1.009737860040856461e+01,3.558158020578667813e+00,-1.104662021337220024e+00,-3.508339243430498744e+00,1.197222235571694782e+01,-3.546473015534630235e+00,-6.280765651333640454e-02
1.825365369870849008e+01,-2.072078134621069267e+01,-3.257458716846131352e+01,-9.222798094923744472e+00,1.188121502192710288e+01,-1.579997518007852930e+00,-6.627710419567509170e+00,5.003153043738771011e+00,-1.075582522781886929e+00,-6.289001723761440843e+00,1.215636380784235016e+01,-1.061235835871725763e+00,2.999388277346859422e+00
1.761880574053779114e+01,-2.389151647453346428e+01,-2.958449065638259867e+01,-1.377737271962170595e+01,1.005774867663140171e+00,-2.521025597548305797e+00,-6.290995068946078739e+00,8.655078960259269039e+00,1.572226846911244813e+00,-1.065185451881826317e+01,5.486153685090193299e+00,-7.346008315701928026e+00,-2.678274701253647638e+00
1.770201187285110933e+01,-1.985505097746059633e+01,-2.456657025826356033e+01,-1.244656206288034817e+01,6.016921345146741817e-01,-2.880345718636854180e+00,-1.002663937346546064e+01,4.250481451344900741e+00,2.109786770645979637e+00,-4.012562571493557328e+00,1.072412974541187047e+01,-9.048098000820147035e+00,-7.419465509307614504e-01
