1.368162891805231318e+01,-2.443658030538373183e+01,-1.611700521782172046e+01,-7.678602538146349410e+00,-1.037434592302612657e+01,-1.907173862026964173e+01,-3.560257060198174894e+00,-9.659780237927572344e+00,1.498302790912052629e+01,4.905589193553991478e+00,6.609610115024989518e+00,3.858179916284456112e+00,2.042474480616994992e+00
1.341026169812687918e+01,-2.468035513142853787e+01,-1.476630260096277425e+01,-7.525775562376620265e+00,-1.258519744253368522e+01,-2.133366450609933906e+01,-8.473132652770305029e+00,-1.464466957130192704e+01,8.889539641466008391e+00,1.085479666587693082e+01,9.404325266283070306e+00,1.010769767730838531e+01,2.861902375878005333e+00
1.322959197862487457e+01,-2.740173151741994673e+01,-1.736923803721027326e+01,-1.729138122752533846e+01,-1.927551285907905054e+01,-2.951092974857338191e+01,-9.819304538253655679e+00,-1.965720403951380391e+01,1.305064372937257078e+00,8.961382061449180148e-01,9.897910933168592162e-01,5.564504632814434970e+00,1.315598527970983866e+00
1.322359125746772257e+01,-2.863910453721416971e+01,-1.829066239709684893e+01,-1.474822977587253447e+01,-1.898025664837740578e+01,-2.883288476322453064e+01,-8.839829800008317306e+00,-1.931978180326960270e+01,1.936954916502722224e+00,-6.015634992812756154e-01,1.751471181530096066e+00,-4.785532157051420876e-01,-1.848910947654943460e+00
1.311450289727051377e+01,-2.495685143146628704e+01,-1.331005683651360094e+01,-6.608552313322097582e+00,-1.494313011294846127e+01,-1.861353919703884685e+01,3.933951265264563180e+00,-8.859045260585011405e+00,9.842535941257738230e+00,2.692743955052529614e+00,4.134996912573703831e+00,-8.504009646667514133e-01,-2.187363723364702750e+00
1.300041449871545574e+01,-2.449268798513402601e+01,-1.571087084918732479e+01,-1.088829732022882624e+01,-1.897184978846516046e+01,-1.623977752885295089e+01,-7.211238730321990476e-01,-6.482455359138606710e+00,8.041981471091530054e+00,5.137581813041266265e+00,5.813134053315577532e+00,3.024941219863598985e+00,1.361546483296025289e-01
1.280412295583094284e+01,-2.881037846381490297e+01,-2.295303623236567603e+01,-2.398361322620606728e+01,-3.007921024436288704e+01,-2.771733591124135998e+01,-5.161032785312452908e+00,-7.532471763892770511e+00,3.358664805310988211e+00,5.355804239154591251e+00,8.925854993845362628e+00,-7.264730860037662552e-01,-3.932758428991329769e+00
1.260705566760139895e+01,-2.173798808418048978e+01,-1.364569738514055253e+01,-9.874021343339073553e+00,-1.897533423194268565e+01,-1.810549821391706971e+01,-2.811550792204864369e+00,-9.750187040138545314e+00,7.631685357732647113e+00,5.135627396565837444e+00,1.181428491639846001e+01,7.261860792035760959e+00,-6.660777840230212021e-01
1.253585933726216872e+01,-2.374716396868369372e+01,-1.625081856178137230e+01,-8.499082324618466799e+00,-1.453684610135195321e+01,-1.345166200804070122e+01,1.237091923720658793e+00,-1.211237805475839657e+01,1.212694174073733677e+01,-3.352909080281320509e-01,5.665473931490975446e+00,-1.123473535767294251e+00,-1.830134844839524044e+00
1.262507136016130715e+01,-2.249661667520396691e+01,-1.426922577444225304e+01,-6.212458217555553830e+00,-1.610962578277051449e+01,-1.799326295818750765e+01,-5.678030253784310588e+00,-1.856915879858163265e+01,2.096726556952371112e+01,1.132641603319999746e+01,1.547197308144023786e+01,6.020446044843301259e+00,-1.859810585168066410e+00
