1.666768293118065003e+01,-1.065239034668057982e+01,-2.189268448714332749e+01,-3.793754320278073777e+01,-1.505571205127951195e+01,2.283407436485695641e+01,-6.699023939980055076e+00,-1.347953045933091154e+01,-2.928446133520397066e-01,-2.906886237495349334e+01,2.026027911653669733e+01,3.064611666494394093e+00,2.444109284826885720e+00
1.731008838532611804e+01,-1.810633320184154726e+01,-2.648033775119546007e+01,-3.648181134390351588e+01,-1.943312342363905643e+01,1.421217196193574139e+01,-9.671240354558287677e+00,-9.492763131205862237e+00,-6.603987715292442218e+00,-1.815134238051257043e+01,2.679410180858002732e+01,-1.657517702033532547e+00,-3.796038471944102266e+00
1.856486698915808375e+01,-2.179812494172711368e+01,-3.037168355257849583e+01,-2.702220902281431236e+01,9.154539019255879539e-01,1.439645108194881651e+01,-1.901260862673753493e+01,-2.028537870627415529e+01,8.012794615703938916e+00,-1.365519061331119000e+00,1.539626217012682119e+01,-7.546491484552650952e-01,-6.251129000266229419e+00
1.906093538785853525e+01,-2.078118828392506856e+01,-2.512966033005988109e+01,-1.336877278427563631e+01,8.491191337585867416e+00,9.505643083319377240e+00,-1.534276355796714597e+01,-1.079028501075740820e+01,9.377366911279466422e+00,2.512274269248826020e+00,1.086968277830504448e+01,4.032796946985468978e+00,-7.862023672830403598e+00
1.913426751411295612e+01,-1.997251143750381885e+01,-2.633608455822000849e+01,-1.301820047980814188e+01,6.766356509155980525e+00,-5.045056401076125630e-01,-2.106250820044607863e+01,-1.729116989568546359e+01,1.298275193049097176e+01,5.578063898787402053e+00,5.171347259766580606e+00,5.126562205851888265e+00,-1.194084702962110534e+01
1.895009677777666468e+01,-7.160502575195638819e+00,-1.471097202760469713e+01,2.352009506959340523e-01,6.600694492672648517e-02,-2.167306278073866466e+01,-2.861720368641119450e+01,-1.987825887918221568e+01,8.788768664323516333e+00,-1.760400909118173729e+01,-1.455933894807300888e+01,-3.558242966621489423e+00,-1.315496861721561395e+01
1.967673935275071884e+01,1.650330283804216203e+00,-2.080309896737420061e+01,-1.307206991517159089e+01,-6.804710270856412890e+00,-1.898522958908721137e+01,-2.422477492528527776e+01,-2.153283177952800997e+01,5.853490832802837218e+00,-2.171770316997840666e+01,-9.653304637268094623e+00,-8.145614575123387269e+00,-1.996155175058789411e+01
2.041079567850030330e+01,4.103675835301435981e+00,-2.161795074516901849e+01,-1.208131831389167132e+01,-2.705863833326652146e-01,-1.311009598332449855e+01,-1.800545771814833884e+01,-1.445834028052670561e+01,1.527903792067571764e+01,-1.246116887032781761e+01,-1.294797323580311144e+01,-1.364920075658053911e+01,-1.923076554400925531e+01
2.076802556240332720e+01,7.324934937334911744e+00,-2.634683841217697875e+01,-1.548959991506503009e+01,-4.168893138439266011e+00,-1.565679837931814866e+01,-1.427795557559842621e+01,-1.245795726958241367e+01,2.251653912762266430e+01,-1.508078192799954031e+01,-1.032247119322672901e+01,-1.375806437271509353e+01,-1.715332566972466921e+01
2.061754537959907196e+01,9.037386316297697064e+00,-2.856216531738514774e+01,-1.631522739439899183e+01,-6.848102643860191741e+00,-1.849080575109828573e+01,-1.283033417578781332e+01,-8.096047675003212873e+00,2.318739172774488821e+01,-1.455417884204758749e+01,-5.061150377654247912e+00,-1.269920191268059995e+01,-1.393776285274322113e+01
2.062573754570282247e+01,9.809406423266336716e+00,-3.191936592280612572e+01,-2.624483122794657319e+01,-1.256334011132810424e+01,-2.046450845936307772e+01,-1.642185726500751031e+01,-9.071682499453920911e+00,1.329577549263402148e+01,-1.021504774566289164e+01,1.795321686056257748e+00,-1.054620440600458764e+01,-2.560950876324118219e+00
2.074335229453827267e+01,6.912131664390774866e+00,-2.979241437057023845e+01,-2.738147810260857895e+01,-1.740292312127806085e+01,-1.864617470247995001e+01,-1.351350169868794815e+01,-9.900664640673319639e+00,1.041015449467585441e+01,-6.958356758641998319e+00,-2.377547059888064140e+00,-4.826920110966197441e+00,3.933845661980036379e+00
2.104778805862351021e+01,1.096083229646347945e+01,-3.385509820149957960e+01,-3.175779469191143178e+01,-1.759856831622293782e+01,-1.772679814502933482e+01,-1.373731403909462045e+01,-7.927418584819287517e+00,1.831055438157859427e+01,-1.778856697443783830e+01,2.405405634052359076e+00,-7.185770047707288555e+00,7.305738643937621291e+00
2.094774236495504738e+01,1.101481584121522594e+01,-3.079054580089563231e+01,-3.149750910241694157e+01,-1.705396832914615857e+01,-1.725347119078868730e+01,-1.163529054993657041e+01,1.564687392916946251e+00,1.395210329404177685e+01,-1.320568180839962480e+01,3.845710424551478379e+00,-2.029958281317008062e+00,8.120955270632277845e+00
2.072405728094936350e+01,9.082641431511635943e+00,-2.559612879104387062e+01,-3.078570080205334136e+01,-1.494980533940878153e+01,-1.676519837269286839e+01,-9.224852814144950841e+00,1.738614783290718169e+00,1.247556377487432044e+01,-4.480674361512991588e+00,4.725540713179313457e+00,-4.744503487181479962e+00,7.993983540146704314e+00
2.026864935173237114e+01,4.385673480710019057e+00,-2.209330603584283637e+01,-2.176863137314331453e+01,-1.557189226330744880e+01,-1.837964920246594858e+01,-9.628468838232379312e+00,-4.239686698688728939e+00,2.512117842160825454e+00,6.761473462915684074e+00,2.863045254500432790e+00,-9.667776810495716244e-01,9.797787759937415686e+00
2.020413979495342360e+01,-8.996825171716172909e-01,-2.033033915825763316e+01,-1.885455087618494829e+01,-1.385519894872367352e+01,-2.064454874987192312e+01,-1.333869200301202973e+01,-8.864542800508367293e+00,2.764651068157497171e+00,9.011221158184958835e-01,-3.052418609011264827e+00,-8.827983266536067575e+00,1.539152609694317597e+01
2.010097659633896328e+01,-6.251102911795832995e+00,-1.735998634365281035e+01,-1.952788706954193643e+01,-1.022369151218014949e+01,-2.091605397688219981e+01,-1.699869055909811166e+01,-1.415558183564226269e+01,-1.490658810871184015e+00,2.238573866989141514e+00,-7.856695799654846546e+00,-1.009993177132946407e+01,2.289772214769042336e+01
1.963450583242619985e+01,-7.822834121702612720e+00,-3.041944259141230678e+00,-2.443430558063261415e+01,-4.530262093477390728e+00,-3.707119156858529774e+00,-2.014236764203163688e+01,-7.999595866789273479e+00,-6.622713599868353285e+00,5.670369851756623447e+00,-1.820446065411464431e+01,-6.176530039096247648e+00,1.279609944502795926e+01
1.924125250417348809e+01,-1.808986983204842147e+01,-1.025515786770817783e+00,-2.098727084758694517e+01,-5.593911043901161229e+00,-1.435733275796833075e+00,-2.643477068333996272e+01,-5.268563581217556191e+00,-7.976136124400825977e+00,3.802560167342266428e+00,-1.084873832774023938e+01,1.486194098949684905e+00,1.487643926386611470e-01
1.900725501379766413e+01,-2.244361323672173114e+01,-9.821584525460248516e-01,-2.471514941448899805e+01,-1.661665222754922766e+01,-3.858004234038825420e+00,-1.811729516031991594e+01,9.272608862656099404e+00,3.999072485244972608e+00,3.991283332921448768e+00,-1.227515036330490972e+01,5.918452611005900366e+00,-7.249163242757625802e-01
