1.678313695322327703e+01,-2.488753531791577700e+01,-4.602694794869829131e+00,2.301928975161009028e+00,2.090979286708263718e+00,-2.793318970230541609e+01,-3.768768255595001904e+01,1.935209407845314544e+01,-2.042029466279625538e+01,-1.478570134406675507e+01,2.380499466659610874e+01,1.133941968223550134e+01,-2.526404858630087791e+00
1.870325624310340018e+01,-2.313407706984689938e+01,-8.625876118308193341e+00,1.882630496494015659e+01,-3.309055672705768281e+00,-2.239049660912772666e+01,-3.198244978422707874e+01,1.380532410663911236e+01,-1.966460615859445937e+01,-1.339258631472103467e+01,2.243785717325293660e+01,2.144095854302009485e+01,-5.791722640751661544e+00
1.944954731359319666e+01,-1.785079394185927626e+01,-7.574444947401633321e+00,4.308323458440653120e+00,-1.179995925910625765e+01,-3.424116592546807425e+01,-4.335832952576851085e+01,6.326438195510848850e+00,-1.903445348031912587e+01,-1.748187452431384870e+01,2.182059779160741186e+01,1.774768500886974820e+01,4.268711694772601706e-01
1.968343795684296538e+01,-1.416806345406854284e+01,-1.555704253230414169e+00,4.047161856016612269e+00,-5.687196271621627552e+00,-3.084148119924253706e+01,-4.473744825632505950e+01,8.815770624672106592e+00,-1.300789505274650537e+01,-2.076560628104708428e+01,1.350632869983743944e+01,1.217679657836223228e+01,1.768478640712807026e+00
1.942428929535240201e+01,-1.282891986784636806e+01,1.387071829000540157e+00,2.328684987380766347e-01,-5.113522768234308735e+00,-3.492467159475512517e+01,-5.185355369973255080e+01,1.220583954429102214e+01,-1.123213697506536057e+01,-2.229505739774971218e+01,7.439029464361416322e-01,3.834489397751361661e+00,7.116132210610405906e+00
1.841212737028123314e+01,-1.074370743421014218e+01,3.276022508915373166e+00,5.120126992561075951e+00,9.469965009603850348e+00,-2.469817399526301216e+01,-4.377092381779861796e+01,1.598274140306919655e+01,-4.773030574135250781e+00,-4.820916761176670562e+00,9.312672544674935438e+00,2.209335116802662924e+00,9.605591111668033477e+00
1.620506941445217564e+01,-2.206204344979920151e+01,1.016072962324984097e+01,2.127505048353661010e+01,2.202946364875599627e+01,-7.255630913196458920e+00,-3.057707993597119867e+01,5.328511938154361083e+00,5.701541506259065528e+00,3.202584269128061933e+00,-2.131711501418469989e+00,-7.167436572306391973e+00,4.709030402692129691e+00
1.618278994231432932e+01,-2.395981527487828799e+01,1.327279609301247376e+01,9.440704596327163856e+00,1.197395151627404353e+01,-1.210683477820149712e+01,-1.602600558341499593e+01,7.685572532126641931e+00,-5.189563418155663577e+00,-1.175900415649709707e+01,1.278896646413370242e+01,2.109833901016120450e+00,-2.965849632531835756e+00
1.739953137165371544e+01,-3.554116921482055602e+01,9.644722569744196505e+00,-4.335439605488695947e-02,4.158948892082994675e+00,-1.689356277057379074e+01,-2.396666706790861312e+01,1.257471124763738146e+01,-1.113262174544943583e+01,-1.428879055972528178e+01,2.033781464760820157e+01,7.304707726589040107e+00,2.161865405499909798e+00
1.863568246861958144e+01,-4.179365403977265458e+01,1.361742878699833526e+01,1.537122602563685936e+00,3.716630817105033291e+00,-1.113176164190947759e+01,-2.439030784870134028e+01,1.030757979390700818e+01,-6.357445476015519681e+00,-1.257903211781312081e+01,1.142537438526214189e+01,4.363002726705768275e+00,-1.098510661348828688e+00
2.017630668168293440e+01,-3.460278514248094694e+01,1.882504007235446863e+01,-6.164958796792443962e+00,-3.796585661680400126e+00,3.030297774515679610e+00,-1.594637626317100754e+01,1.259340828781386534e+01,-6.375266425236169709e+00,-2.347125603377281156e+00,9.573709486739646612e-01,7.772915104732860403e-01,1.629878264829254908e+00
2.132634996261870697e+01,-4.190790452562261947e+01,2.003681115724785400e+01,-7.545376379741485451e+00,-3.586743461729836824e+00,1.029449220417339816e+01,-1.511431340694428194e+01,1.220910130975732422e+01,-6.707654198584275917e+00,-1.082055601880581186e+01,2.366077825116463362e+00,4.301980722794848333e+00,-2.533864057100265743e+00
2.209925548086020441e+01,-4.332261954530006420e+01,2.127058278933942148e+01,-4.005669966743600874e+00,-9.452361171692389874e+00,1.487968179209799757e+01,-1.729416974234834115e+01,9.358671050646734102e+00,-1.932708732809019558e+00,-1.081283331027905170e+01,2.139866980177408173e+00,8.518302582338046491e+00,-4.248751527919526261e+00
