1.937308714389721587e+01,-4.208752315906648533e+01,7.216348916265865832e+00,-1.649502157007554715e+01,6.154892917803919339e+00,-2.199439910723513236e+01,-1.483125281503913762e+01,-6.488135881493666268e+00,-1.476331802843425800e+00,9.511195612208739547e+00,2.977549720970695812e+00,1.185341351694722434e+00,1.533791758439136066e+00
1.936111934781218835e+01,-3.884418367369787006e+01,1.084705138468170560e+01,-1.266930037460222280e+01,1.114751156874081950e+01,-1.599142259664194476e+01,-9.699619288078075385e+00,-7.422981622402533564e-01,-4.655988997035677812e+00,9.248705929346048293e+00,6.390939699778124705e+00,5.201714480114528527e+00,1.071256421965904870e+00
1.939523539572069666e+01,-3.381709929535889358e+01,1.273254188227448225e+01,-1.399238437060542672e+01,9.085132156912495205e+00,-1.007505319293936097e+01,-7.388470726562977653e+00,6.498214484754746501e+00,-1.573802306336390400e+00,6.012146154174905277e+00,1.006236447886791563e+00,1.318278076833925283e+00,-6.258315619939801566e-01
1.936673085870740607e+01,-4.126542185513971361e+01,9.254144601790539326e+00,-1.398817442539236566e+01,5.903798598720363167e+00,-9.448975232270276692e+00,-6.254441725658638873e+00,6.649088763104371580e+00,-2.636006470629907117e+00,1.050248725100169622e+01,2.248223968662912409e+00,3.112598813634135375e+00,-7.676304653722900717e+00
1.920758797620777258e+01,-3.221611899860291572e+01,1.480211364382096129e+01,-9.704387269075075650e+00,7.356700936631546561e+00,-3.490212585300355830e+00,-6.270196045739933055e+00,1.819419741954155345e+00,-5.844470242419967043e+00,5.477191474295644902e+00,-1.058013762609286007e-01,5.047016717875714598e+00,-5.495898202912734121e+00
1.897928772504602790e+01,-4.196317049101428864e+01,8.112012184288934336e+00,-1.369775512959480857e+01,6.131162341555315365e+00,-7.615570009451886335e+00,-1.378538201364984950e+01,-8.313206316280774999e+00,-8.955696402661954991e+00,7.612419701319865339e+00,4.331283649966245264e+00,-2.368157988469056230e-01,-1.067117190084637102e+01
1.889304535857828427e+01,-3.961079749259248217e+01,5.333268423149502446e+00,-1.557338721284493133e+01,6.206082092922148519e+00,-6.270449771053108634e+00,-1.326690670121071847e+01,-9.762899216077235209e+00,-9.975514864999823317e+00,5.748436399895945570e+00,-3.572212733477163393e+00,6.009661896982688489e+00,8.116658371891265489e+00
1.893910249257927703e+01,-3.789506231648262968e+01,6.469784263819478021e+00,-1.591185332020405063e+01,1.123486509757711893e+01,-7.193279759977118104e+00,-8.071148417793244434e+00,-2.710176356184353264e+00,-1.132931465023859197e+01,5.087856565684620413e+00,-6.286338650173094678e+00,6.327967753080407931e+00,9.536176550657076589e+00
1.874931586899271707e+01,-3.880306142502907818e+01,2.594064193069575364e+00,-2.275346465845772315e+01,4.076612176726032821e+00,-1.502018659413774060e+01,-1.076457300980828613e+01,-3.736834856315587317e+00,-9.774834059935534114e+00,-2.214018311414479596e-03,-6.140645492840000941e+00,4.572838084447126583e+00,8.975091899134287843e+00
1.811695330746820076e+01,-2.633173311301994346e+01,6.809902210095668096e+00,-1.016691001086375401e+01,9.430318941700484459e+00,-1.579082024632529091e+01,-1.157347511880107049e+01,-1.474902478650688487e+01,-1.829962422571909642e+01,3.692534755069095453e+00,-8.067064829013417260e-01,-4.025332201008140487e+00,-4.178650986451037497e+00
1.792363284632363474e+01,-1.442318352884545973e+01,-6.545371715770590626e+00,2.146831200375155735e+00,8.470806029150407923e+00,-1.845993261284297660e+01,-1.264732425066997124e+01,-2.206862841494663741e+01,-1.727063203910009292e+01,3.317181921010684320e+00,-4.721877011647427125e+00,-8.151685687016811954e+00,-1.464998882492544729e-01
1.902875850444359074e+01,-9.394182936929075467e+00,-1.009101376493554092e+01,1.561198268829991953e+01,2.491431729462554312e+00,-2.175563191887513526e+01,-1.297759869018709367e+01,-3.464909542154312305e+01,-2.312000799350384739e+01,8.070032047150485610e+00,-1.296481318224344825e+01,-2.149788395278294129e+00,-1.089940491912411069e+01
1.955458633082050923e+01,-6.464250953477969297e+00,-1.402929479240621369e+01,1.953467493714125780e+01,-2.000020068436929588e+00,-2.081272042411595891e+01,-1.300188841367392456e+01,-3.454338256893830561e+01,-2.614821975423170386e+01,1.543479688544341677e+01,-1.741950131889163345e+01,1.349122389665137867e+00,-1.285873354616980002e+01
1.963756307498816867e+01,-6.141322849912581816e+00,-1.604277343290647551e+01,2.031875704982071085e+01,7.081679099372397701e-01,-2.352136564682504627e+01,-1.265216822075901248e+01,-4.150301122191970649e+01,-3.025776063057547205e+01,1.921808342133693515e+01,-2.468435728206253543e+01,2.638323004214724321e+00,-1.842505826106580713e+01
1.876692968987672572e+01,-4.824188132117925853e+00,-1.111834810345257729e+01,2.103398427914458324e+01,4.066318151364113120e+00,-1.321010512194809827e+01,-5.910909819530297149e+00,-3.794783283720778400e+01,-1.974337593987542760e+01,1.509485861835258369e+01,-1.230948450493698232e+01,-3.586244146300575864e+00,-1.241465808706548479e+01
