1.402861455703150284e+01,-2.314339506694888016e+01,-1.196376436979668556e+00,-8.171071793363736901e+00,-7.856946247298393082e-01,5.558959661528764862e+00,-3.522757771745248512e+00,-9.081422783654826247e+00,5.776142333900803116e+00,6.688850215091659557e+00,1.773229916079270163e+00,-5.765683375223356499e+00,-1.554792163512302094e+00
1.365625488175789215e+01,-2.049845935918397899e+01,-6.379231423805092893e-01,-9.889133922409470756e+00,-4.394934493678476883e+00,-2.634159621828388032e-01,-7.497426953551798334e+00,-1.195913787542878737e+01,-1.371268065067715813e+00,4.016205556932854748e+00,4.339238646805262611e+00,-3.894042163054840966e+00,-1.303853850350484622e+00
1.345644284937286272e+01,-1.815639027546907514e+01,4.730224467572641950e-03,-1.302460319667716959e+01,8.676617478688519736e-01,-3.076076682259541339e+00,-1.252950267559633879e+01,-2.029450355090352431e+01,-1.090242974217043859e+01,-1.828773172292716964e+00,7.573567518845130131e+00,-3.791812507368926610e+00,-2.163296344272412242e+00
1.314173503295596568e+01,-1.717539878674422127e+01,-5.579397526872365010e-01,-1.543890214973934860e+01,3.557889731151305579e+00,-2.733963436416855242e+00,-1.019145037634045359e+01,-2.125557416775054520e+01,-1.447791660629852650e+01,-4.020606900592999189e+00,7.875896874969293471e+00,1.928220101527446717e+00,-1.797885957158303349e-01
1.335921053189737329e+01,-2.244623152864549454e+01,-2.779834770352835438e+00,-1.152218901510542715e+01,-7.753292545714480788e-01,-6.345240441217414151e+00,-7.090596914072854418e+00,-1.495098339867866599e+01,-1.535585514633828730e+01,-1.875921646380548147e+00,5.774567935057786094e+00,-4.374051398962301995e+00,-3.646009822458967431e+00
1.415964099258383513e+01,-2.638380967233534946e+01,-6.960140683943439655e+00,-4.817201023857973219e+00,-5.480905401362503149e+00,-8.011273769453012505e+00,-9.818805238988577599e+00,-1.580693839875459084e+00,-2.667701049635934130e+00,-4.375887931242703033e+00,1.068078429408627450e+01,-4.491323760614326588e+00,2.229569574654126640e+00
1.531568135224069316e+01,-2.754160919057062173e+01,-9.444826253623796575e+00,8.111484194003018899e+00,-6.715110362225731322e+00,-1.418879794693628860e+01,-9.357611022962308844e-01,1.283668731010152164e-01,-4.091116916630189060e+00,-2.499550833026030983e+00,9.263759515709194758e+00,-4.980142437907045583e+00,-7.121695253055987607e+00
1.630612412807800382e+01,-3.079569085984471499e+01,-1.695911773950371426e+01,1.377054368539929641e+01,-9.889894596840690610e+00,-1.141806881864572709e+01,1.672284506229124501e+00,-1.898024349493768526e+01,-8.134176193197468763e+00,-6.062174180351076913e+00,3.809667532393599565e+00,-5.065052111024345827e+00,-9.704305626180921962e+00
1.655499785121734391e+01,-3.089120077728147606e+01,-1.951793442214344765e+01,1.686895878551514727e+01,-8.715501570504867956e+00,-1.974565246791185302e+01,3.328898862182302132e+00,-1.919073629591604657e+01,-1.238340721118083465e+01,-2.402010464456548977e+00,1.246489073812925064e+01,-4.857023723298403706e-01,-1.271274827313422584e+01
1.608938186812170201e+01,-2.654457856363134383e+01,-2.380965794531313762e+01,1.642305630759670265e+01,5.428736117246407034e+00,-1.842461376830370767e+01,-1.926169150319090528e+00,-1.644093556106433240e+01,-1.121240607114951615e+01,3.277364816490133226e+00,1.197041211513363912e+01,6.072656891118814571e+00,6.242013639598316121e-01
