1.811458191850080368e+01,-4.098521387190767484e+01,6.382883763753709694e+00,-5.178141818092243831e+00,-3.926727943777558405e+00,6.478036362192938213e+00,-2.275789796721477032e+01,-4.779676301029707197e+00,8.042398414705486331e+00,-5.160873927916114212e+00,-1.456383755244533340e+00,-9.196772271094083351e+00,-7.194706825157518360e+00
1.813993882963470838e+01,-3.853291557221876928e+01,8.485512199991021021e+00,-2.505407701113892660e+00,-4.904764126762283460e+00,9.646398587304354066e+00,-1.851256463753817627e+01,-1.330786098338738455e-01,9.238218811262942864e+00,-4.925468225806289624e+00,3.114545127910699041e+00,-6.982460342772657924e+00,-4.498447055864634336e+00
1.825831690348269731e+01,-3.776533211651147326e+01,1.352963207790579325e+01,5.333448793089052842e-01,-5.633910463694794757e+00,9.255724679686649026e+00,-2.293576753350222219e+01,-1.092838679934262869e+00,1.309224688200789366e+01,-8.211562550253395543e+00,5.881931319012931869e-01,-7.150352157082288329e+00,-5.842939969155351854e+00
1.822272905440096125e+01,-4.225080245471806961e+01,9.911819414640209658e+00,-1.177371058433925866e+00,-1.286807539075928375e+01,3.435849542482993790e+00,-2.660547317192839856e+01,-1.110333365640637204e+01,1.087218386639953849e+01,-7.929558475839804998e+00,-3.760302393958843137e+00,-4.829348719150726943e+00,-2.956799786281337550e+00
1.837118620662062085e+01,-4.244477253891653135e+01,6.108608811432379326e+00,4.893864675377303186e+00,-6.788460665923377491e+00,4.153595332956160568e+00,-1.769170508440916123e+01,-1.023096998735375607e+01,1.106119761125647116e+01,-8.172511089972370968e+00,4.762352084560310672e-01,6.194123406593024406e+00,-1.277501425098187315e+00
1.887332890740503544e+01,-4.679816461618040080e+01,-2.066408099228566275e+00,9.762620489071775154e+00,-1.365094195333163185e+01,-4.518755579944989442e+00,-7.592315198350957139e+00,-1.916962104894431640e+00,1.330301361133237847e+01,-3.234005367822801458e-01,-7.788125634096220828e+00,7.248658612542174806e-01,2.651929773304937399e-01
1.897875285111727806e+01,-4.272492060377084044e+01,-9.797378165066658040e-01,1.491341335193345508e+01,-1.282149525887788855e+01,-3.317645423413264183e+00,-5.099304659461559197e+00,-5.116417316964407824e+00,1.355173725476560520e+01,3.709616784647714383e+00,-6.897216905852098456e+00,1.470249964987865976e+00,4.223099473105304646e+00
1.873118096757055540e+01,-4.519249842482931001e+01,-6.759081779404045420e+00,1.371541164323077133e+01,-1.425382648394853469e+01,-6.386077724067871664e+00,-7.295685245371917205e+00,-7.889977181950827756e+00,1.074338322012081015e+01,3.000193550757469296e+00,-8.875323462156670118e+00,-4.656808241440462126e+00,5.599420901349877466e-02
1.751334388228610450e+01,-3.415439630916332447e+01,-5.946942806771824408e+00,8.115915907740001600e+00,-4.021316682597281478e+00,-4.821385121419191067e-01,-3.282006766495654954e-02,-5.768552584858337440e+00,9.196925440525218320e+00,7.576861462726140140e+00,-9.847057195385751527e+00,-1.007326041309523923e+01,4.130904386776069970e+00
1.638508032557368921e+01,-2.793940730147856044e+01,-4.198136653860842671e+00,5.505372099925308405e+00,1.830081970867562857e+00,-3.274404378130255200e+00,-7.919890840048372738e+00,-9.171221417245480012e+00,8.910532392398776480e+00,1.305908272014742397e-02,-4.371961586581798009e+00,-3.034410255831670788e+00,4.355288041914019637e+00
