1.824458393852268401e+01,-3.504826844764431115e+01,8.210822720076881964e+00,-2.944066028931700885e+00,-4.155017827425210308e-01,1.130049694609024336e+01,-1.230760676040478074e+01,8.560339935771716924e+00,-9.764949181313376414e+00,-1.750408251206336141e+00,-7.301198889032738393e+00,-6.362338641726458022e+00,-2.304245448379835803e-01
1.792866514563890590e+01,-3.542137667202280937e+01,7.510440137805579397e+00,-5.034752676388220216e+00,-2.996026945040135114e+00,3.151524980748094507e+00,-2.645399574992537239e+01,-1.779678007274235307e+00,-1.326346362343914542e+01,-1.059930365720813228e+00,-1.142195048131490509e+01,-1.655149848977284233e+00,4.606670632562683387e+00
1.838887025079936777e+01,-2.874530208385530727e+01,1.932904111268256031e+01,5.215202987453425365e+00,1.437093216259643924e+00,3.138725498480020359e+00,-3.125431198756765383e+01,-5.907447885221937867e+00,-2.602781512340131442e+01,-1.276615917792057298e+00,-2.051102226471749645e+01,-1.546520272108157901e+00,-4.681896237049601339e+00
1.846622567338468457e+01,-2.776088007318877260e+01,2.052779111815754831e+01,3.672003694697013376e+00,-6.386658571116625716e+00,-1.112478216923341590e+00,-2.735167220575722169e+01,-8.221108515528687377e+00,-2.811013568625186565e+01,-5.926341633362498307e+00,-1.656306748508534810e+01,-6.104948517216654658e+00,-8.727622432832998101e+00
1.879571688658869988e+01,-2.864793173830322104e+01,1.792547166181755713e+01,-4.060708398081274151e-01,-4.741259264950013375e+00,-8.059544893366104024e-01,-2.750802061091977180e+01,-8.367282130744314372e+00,-2.614741155197959444e+01,-6.881512545620349641e+00,-1.612468118746282286e+01,-3.385715674502460359e+00,-8.093312535586509426e+00
1.878123293636098268e+01,-3.309771642162016292e+01,1.469703954347601638e+01,3.721596081975347303e+00,4.220186230479406331e-01,-2.244620129118938046e+00,-2.406425333924560661e+01,-8.593474653074656189e+00,-2.341961481608211315e+01,-6.729806317762365708e+00,-2.125478409636694366e+01,-5.948505783028147142e+00,-1.269208158356043370e+01
1.914066525380926365e+01,-3.168091893240559287e+01,1.346593401113162436e+01,1.268251996833026141e+00,-7.306707713303507434e-01,-3.697242287510949854e+00,-8.752874607237892235e+00,-2.146980465448686815e+00,-2.134071123907607515e+01,5.999654839802269990e+00,-9.039950152672782124e+00,-2.202283015346501449e-01,-1.037800474855019495e+01
1.973506695882296924e+01,-3.494332610650604209e+01,7.767604497190510049e-01,-6.372474475405411454e+00,4.211617324054323319e+00,4.476869710624768572e+00,-2.079114485050760308e+01,-7.655540073031577464e+00,-1.828469000698243008e+01,8.474253773382354638e+00,-1.669210174924400647e+01,-1.107559572229833833e+01,-2.673757163466647935e+00
1.964833719257277167e+01,-2.474312260309416445e+01,4.287273947944212793e+00,-4.572328712570942422e+00,-3.731836034101968513e-01,-5.813640128013840780e+00,-2.926464617481425989e+01,-8.574936402788772227e+00,-1.916746178030595615e+01,3.352865842086977022e+00,-2.474960663997990551e+01,-2.169944834299643333e+01,-8.761243734231829450e+00
1.936959346998697740e+01,-1.562348821592883930e+01,5.850479104347984460e+00,-6.461417882355736886e+00,-6.171205890895635982e+00,-1.042984912011424292e+01,-3.534542854396436695e+01,-1.094153626624628295e+01,-1.669755106301730052e+01,4.917581254768559340e+00,-1.677483592621044650e+01,-2.134991350105367758e+01,-6.565726719299982861e+00
1.941273142702037191e+01,-8.441434884229508384e+00,-4.736646075182555649e+00,-2.923333847012997477e+00,-1.596315045276506517e+01,-1.793703828068246864e+01,-3.540782726589452523e+01,-1.931850581566511593e+01,2.538269914583339393e+00,-1.134472359417692644e+01,-4.229473638839997385e+00,-3.407581604163303268e+01,-1.156581456569275623e+01
