1.784638331176117987e+01,2.080691147595057799e+01,-1.825023202433420266e+01,-1.307605199053296552e+01,-5.850428206999525038e+00,1.913983647080604555e+01,-3.279798628441333630e+00,-4.347414323695809912e+01,-4.463092168079148436e+00,3.359070914236443328e-01,3.877371594968088142e-01,-1.286611008193050854e+00,4.901920197254211686e+00
1.807968371295428867e+01,1.954071406082451290e+01,-2.278204963188294485e+01,-1.332787852692259278e+01,-9.585765345578909802e+00,1.338931522798313623e+01,-9.390391145300410969e+00,-5.188970268875740999e+01,-7.877405608118991154e+00,8.522938074827722588e+00,9.651789798273769927e-01,-9.088386688009482128e+00,3.331218478815586970e+00
1.819489643854483063e+01,2.114579763956790615e+01,-2.962585734464655829e+01,-8.670111249234336626e+00,-9.544960561865838855e+00,7.757250706371227267e+00,-1.191111288776026633e+01,-5.724695040662923162e+01,-8.633045349434897986e-01,5.195677246100774305e+00,-6.746594157029668359e-01,-1.612663696209888187e+01,4.280629771338765543e+00
1.815361997462301602e+01,2.023420349044974031e+01,-3.206774541421629010e+01,-6.661977896903370500e+00,-5.765976755584135027e+00,-6.220458048406409812e-01,-1.740168709439843653e+01,-5.259593167212618425e+01,-4.124569034546456514e+00,7.591298782571896275e+00,-5.771655126645235612e+00,-2.044789471860515562e+01,-4.098391790108741883e-01
1.802873222150672206e+01,2.043980144670124588e+01,-3.454748247610552170e+01,-2.167835595046653019e+00,2.191026343345100491e-01,-1.097200460332514105e+01,-1.615881002973184621e+01,-4.708453100793162349e+01,-9.627949982341654334e+00,1.532487638349135217e+01,-1.090533316519139895e+01,-1.789743096757000984e+01,-4.151702533300001718e+00
1.796282653653599937e+01,2.048990193852608854e+01,-3.493074547837932187e+01,1.639618978605533739e+00,9.946408020600253863e+00,-2.138439789328077012e+01,-1.208794409426577943e+01,-3.798203534251425850e+01,-1.879283222813197085e+01,2.038014073027799355e+01,-1.109041835725089520e+01,-2.398801598108941846e+01,-4.457242098103999517e+00
1.736296178422109548e+01,1.462587594090457088e+01,-2.788819664871050463e+01,4.992803646162229825e+00,1.027431660842935024e+01,-1.718998716250656145e+01,-1.398361856328543240e+01,-2.472841736624250331e+01,-2.355933136530025962e+01,6.110712429060878748e+00,-9.838878610442810313e+00,-2.324925645909506144e+01,-6.838013177296486056e+00
1.633481614988505726e+01,1.430991216288979473e+01,-1.360156560546914406e+01,1.663820354466018259e+01,1.482876028961984893e+01,-1.393366119831002869e+01,-1.244601812052879986e+01,-2.954445485151714124e+01,-2.497265318110576970e+01,-7.149909621598187215e-01,6.558517397248662562e+00,-1.089011866405612761e+00,-1.938558920736429769e+01
1.625653063790394981e+01,1.363100802148431967e+01,-1.318515958184023518e+01,1.140761592083865494e+01,8.625377039423772985e+00,-2.193375351008315022e+01,-1.777845948162314826e+01,-2.669382955853397021e+01,-2.370643148403561895e+01,-1.541950904747434237e+01,4.899858725928279313e+00,6.378336864369687831e+00,-2.954391748885140956e+01
1.632929764703063569e+01,1.727689518159630566e+01,-1.415437632058523221e+01,1.415609101685778626e+01,1.595860001862854993e+01,-2.142906000401920963e+01,-1.527931365812270315e+01,-2.511405075353296468e+01,-2.038566469466758946e+01,-1.336854211986771901e+01,1.117992661039836122e+01,1.648162027252487150e+01,-3.383581769057330746e+01
