1.887298755625060309e+01,-4.186898644449797757e+01,1.978394953973789061e+00,-8.469668381941289681e+00,-2.767245603193813963e+01,5.836297821851035295e+00,-2.968982836076316190e+01,2.214369270103036857e+00,-2.425115680085645309e+01,-6.573754983161150811e+00,-1.621765837303462732e+01,-1.327466833353283171e+01,1.776167942918693843e+00
1.868628217205512598e+01,-3.392629279170122203e+01,2.963458429106837322e+00,-9.696342174584443585e-01,-2.334394334700798268e+01,1.405277034045464291e+01,-2.037542031709893919e+01,1.606333912474602954e+01,-6.904211721401857460e+00,3.254372956046763576e+00,-3.690409568621009218e+00,-5.261080882379242318e+00,8.395359719815822075e+00
1.775995575482695088e+01,-2.922587361833482689e+01,5.731645690011418992e+00,6.915138790692240356e+00,-1.804366384256003286e+01,2.016649406493231211e+00,-1.706490782412372198e+01,1.118391331850737203e+01,-4.621594632316391227e+00,7.937522226181019214e+00,1.179085757181310146e-01,-1.360243088624448404e+01,1.439983012133476681e+00
1.749442803890888598e+01,-3.428580990753648194e+01,-2.472081729061152977e+00,-4.437259003132451030e-01,-1.768916903578110578e+01,-4.715938435141265650e+00,-2.177771257264357985e+01,3.094041851418263711e+00,-5.693709196104347114e+00,7.994266602205436278e+00,2.102270352752237947e+00,-1.552909058083419502e+01,-9.926450638071748767e-01
1.705669413341211893e+01,-3.392942799826253975e+01,-7.472681175555194955e+00,-6.278479264209168242e+00,-1.570137115461681354e+01,-2.366443111004660427e+00,-1.553215978595676994e+01,1.136928765161353772e+00,7.589263870283957658e-01,7.125172223590255705e+00,4.135615819778593050e-01,-8.417244613674579767e+00,2.626529743854716159e+00
1.678547763279282634e+01,-3.239490599345899824e+01,-8.435008728465856365e+00,-5.152038531936979915e+00,-1.397355318169722516e+01,-1.460762902778247163e+00,-1.860951241562208480e+01,-5.951666657308400055e+00,-5.849564218420554518e+00,3.188838441757628317e+00,2.884392890847384816e+00,-9.498167924038778409e+00,5.804360951373144673e+00
1.640128087911552868e+01,-3.199712629831167732e+01,-9.420170580327718923e+00,-1.010548674665412205e+00,-1.492059700180808335e+01,1.110621067954564500e+00,-1.446415277881048134e+01,-1.873814023549247310e+00,-6.451791364248835592e+00,-2.035997805416478013e+00,6.525219527318931512e+00,-6.813320691331240297e+00,-6.242884093857250377e-02
1.562119778451170227e+01,-2.686250335045413351e+01,-7.795578996463669696e+00,7.371913691634635057e+00,-1.404012622658595077e+01,6.952866495870015928e-01,-1.044413450093964180e+01,-1.050907981936769486e+00,-4.533412988898573914e+00,-1.027678765901812286e+00,6.058830178011032963e+00,-9.580604554233634218e+00,-1.350650571706022873e+01
1.498102651445534050e+01,-2.437110039752048607e+01,-6.695656979219900329e+00,2.387481049541672729e+00,-1.534321399296986854e+01,-2.491935070812657305e+00,-1.443965271012084806e+01,3.771200082301796375e+00,-5.437940785278908784e+00,-1.968609620646379232e+00,1.538126431724448739e+00,-4.849199509542916786e+00,-1.235814994813718393e+01
1.434387415787949926e+01,-2.220276591670063127e+01,-1.051682198769801779e+01,-6.806184149360187952e-02,-1.634302981704694346e+01,-6.843692231495141165e+00,-1.113522576304898060e+01,3.897225244207590755e+00,-4.969073774964945400e+00,-1.702809359563005831e+00,-6.516384387511920950e-01,-3.063809656648348589e+00,-9.496342704345130059e+00
1.380766153625256898e+01,-2.071642889064991877e+01,-8.978482729057658318e+00,1.067544217725932443e+00,-1.050443303069140732e+01,-3.788151788122871455e+00,-7.929849304579464686e+00,3.847534027478508811e+00,-9.426287418335286716e+00,1.153726972211014834e+00,-3.755299895127451215e+00,-7.641764206288890193e+00,-1.168668295631892384e+01
1.341897174009760896e+01,-1.850132078290064896e+01,-7.160516027481055978e+00,1.525741496527158292e+00,-1.150226175251600758e+01,-2.605262831570869242e+00,-1.401349515403308921e+01,-7.736195509265809678e-01,-5.532533960311782018e+00,1.581096913394375525e+00,-7.907080556073818656e+00,-4.903737727434387850e+00,-1.255768388616774267e+01
1.305658967809329241e+01,-1.723057107639276353e+01,-5.230220216191556304e+00,6.518759113580395947e+00,-8.976340168173663869e+00,1.446227234613150836e+00,-1.462883912317048285e+01,-1.208581863092771623e-02,-4.477134666566050747e+00,1.472882517058279328e+00,-2.801876365560295401e+00,3.464220133461370921e-03,-5.507282183480620041e+00
1.282262956830957457e+01,-1.485192469982685282e+01,-6.582818700804807577e+00,1.025202716142455062e+00,-1.246109571577506969e+01,-1.095110095379992821e+00,-8.298068865252455240e+00,6.277173788259578835e+00,-6.662445026041099005e+00,6.687808229221729128e+00,4.528213861973096499e+00,-1.838070579706825747e+00,-4.745183440426638199e+00
1.283720858675751231e+01,-1.378108184884413667e+01,-5.450012474481693125e+00,1.348908593141557644e+00,-5.368424618525210690e+00,5.799987113925952009e+00,-2.111901470992262997e+00,9.972999466566026427e+00,-6.970036453264302878e+00,6.975374022167526888e+00,2.949646957193151398e+00,-5.314645444972140531e+00,-6.625683855226952801e+00
1.287916231090435204e+01,-1.271052773729777030e+01,-4.390031298202623944e+00,4.494768537495961169e+00,-2.343467072283877073e+00,4.401489244433322234e+00,-8.845859072058402717e+00,7.471796584231611860e+00,-9.029438247846764298e+00,5.255407230063704915e+00,3.155818865079432545e+00,3.478758154779635792e+00,-3.451623188154387289e+00
1.290858090443995820e+01,-1.273339547445962872e+01,-2.504310194748111673e+00,5.749056694889966401e+00,-2.706119322785330628e+00,-2.504603914580008639e-01,-1.115229448184240724e+01,4.092019144366417116e+00,-4.357969406859096395e+00,-1.808423279633431802e-01,-5.921919247740206060e+00,1.537764397673195838e-01,-6.405807854706040416e+00
1.282240138932607643e+01,-1.497900127305359419e+01,-3.194435765330560173e+00,1.298018137173371445e+00,-7.028771559758741461e+00,-9.626321837587287433e+00,-1.548138132747919649e+01,4.182368023161600057e-01,-1.135397061962367182e+01,-2.721687840109173528e+00,-8.842055721013100111e+00,-1.210871980846856211e+00,-7.337835821164033767e+00
1.255255964819684955e+01,-1.736005303779326070e+01,-3.759803419086044762e+00,-7.191245652760698270e-01,-5.444464152079731889e+00,-6.319581713262961919e+00,-8.297493711372796454e+00,1.836779411987885802e-01,-6.854021618725967713e+00,5.716425826447386171e+00,-2.928310498985992272e+00,-3.961942549352807319e+00,-7.786390570937878230e+00
1.242500295161755197e+01,-1.857084267722806814e+01,-4.881261053254638327e+00,-5.153420097472411143e+00,-3.153800936093678509e+00,8.950019376463258514e-02,-3.069596797187567283e+00,9.615678810620010841e-01,-1.283528903266276799e+01,-5.966902119988278796e-01,-1.189367519206125934e+01,-1.354041126522368188e+01,-8.812022192242309870e+00
1.270599274174206883e+01,-1.898094299644313665e+01,-1.833997758621978447e+00,-2.796614238659679064e+00,-6.861690444185948312e-01,-1.774013443871705453e+00,-4.023293280034700103e+00,-2.648315282723766373e+00,-1.056356510086861000e+01,3.396755700780244691e+00,-3.279230887707816677e+00,-3.797939540065382591e+00,-3.304388265020035576e+00
1.390120107323047982e+01,-2.353141972627721401e+01,1.773289982855890567e+00,3.214358404841656913e+00,-2.040098119909054208e+00,1.124831910323536466e+00,3.512946794063164235e-01,1.979293544798285565e+00,-4.800469611676205339e+00,4.210982640408674982e+00,-8.019619470332576938e+00,-3.415378756788820080e+00,-8.480762217051717400e+00
1.493756410266193235e+01,-2.918140292354437548e+01,1.694326408056485711e+00,5.069252191284424391e+00,-6.298807354065701247e+00,-6.851989086410495311e+00,-7.705121140705823990e+00,-9.905743284465862164e-01,-1.538596590769792938e+00,1.326628504218715365e+00,-1.141468538485206885e+01,5.295888700621665945e-01,-9.724652542887543660e+00
1.592379532001944575e+01,-3.099269490370588542e+01,-9.864417916809740561e+00,-3.534380606874048869e+00,-4.811673475450523041e-01,-5.943053352027289904e+00,-1.139682108806616156e+01,-3.223281196585642938e+00,1.115716060214530847e+00,8.369260661841865456e+00,3.088370229314798987e+00,-5.917783312192054224e-01,-1.290201945531608096e+01
1.603709546796499552e+01,-3.039185300757137043e+01,-1.313667474290903492e+01,-5.295285454329382802e+00,-4.391123677675658477e-01,-2.896058860380098743e+00,-7.296765738951402902e+00,3.077375678972186890e+00,1.014585564089118463e+01,7.016237185285768341e+00,1.449655477209591981e+00,4.480929233175467097e+00,-9.602901734274732704e+00
1.629803215000237770e+01,-5.989850333467627408e+00,-2.987630508396959872e+00,-4.857673383333479755e+00,-2.964834366069426963e+00,-1.025561449339798870e+01,-2.504220763254538440e+01,-2.188931386439034554e+01,-4.111043087999306067e+00,-3.664368782234121019e-02,-2.881055410312888032e+00,-1.712139453717614890e+00,-9.716314568786101447e+00
1.773598614145783614e+01,-7.360322462273358735e-01,-1.212987694801742578e+01,-1.803825270091847122e+00,-1.715877183158991315e+01,-1.562002868022553237e+01,-2.434502695698304464e+01,-3.376873420536891501e+01,2.150984513793665620e+00,-5.082882436706169571e+00,3.176145903306683227e+00,-1.029784008780873883e+01,-3.102207529321010071e+01
1.780286271063669190e+01,9.053667679728754081e-01,-1.322832139274204799e+01,-8.916079587805156303e-02,-1.640008154812552021e+01,-1.581748549899622347e+01,-2.006236349400081309e+01,-3.502850725872993110e+01,5.142159063807480557e+00,-6.839088461803925156e+00,3.062212291999659275e+00,-1.174398361444757199e+01,-3.683319725845067438e+01
1.712907724704066226e+01,9.141771479740560258e-01,-9.871657884697343732e+00,7.813877204021717482e+00,-1.517639433818547978e+01,-1.051258129718951295e+01,-1.782233590911740606e+01,-1.793572086623149886e+01,7.666682788525859493e+00,-8.352020809416748293e+00,5.937839889312838265e-02,-8.977153738575893271e+00,-3.493331472221240119e+01
1.472839305746853533e+01,3.897549669180607079e+00,5.420154582073053007e+00,9.500951660102263219e+00,2.461250271594775108e-01,-1.388011859892022137e+01,-1.630627367536494887e+01,-2.829965075001741681e+01,-8.801037636824887045e+00,-6.917688834419267963e+00,-4.391591126233570286e+00,-1.031677589824171370e+01,-1.834582549828173370e+01
1.452177473096658744e+01,3.359122264293815885e+00,6.769974911379847526e+00,4.108925151130093489e+00,3.650268265624022845e+00,-1.076026274234651403e+01,-2.146885237055851903e+01,-3.054016195483492879e+01,-3.597849572478830638e+00,-7.379893607966301339e+00,-3.198958230279845161e+00,-1.395426257423685534e+01,-1.638526218054499850e+01
1.528050934138104999e+01,-2.483632249522858881e+00,5.185641474982499943e+00,7.682741732038048887e+00,1.193065108432464605e+01,-1.357635812722438295e+01,-1.528614016962431243e+01,-2.316946702914558642e+01,-6.452577839826507677e+00,5.412090605261196119e-01,8.003276536716256828e+00,-1.854927021535617726e+01,-7.428230186537934543e+00
1.671404904669620350e+01,-1.020050916525928209e+01,-2.169792978470484801e+00,1.770443564742336884e+00,2.164714537603232625e+00,-1.895463112029748132e+01,-2.816134256310198580e+01,-3.080670982681193593e+01,-1.522842828503466350e+01,-1.470726792034008490e+01,1.934062768357733830e+00,-2.483594625132608513e+01,-7.348791168843450627e+00
1.802264642522671778e+01,-9.950768058571187069e+00,-1.789679982653298085e+00,3.476108273235303248e+00,7.644144487811391997e+00,-1.898249852777356494e+01,-2.651539811782347300e+01,-2.340471689587397108e+01,-7.619009190070576976e-01,1.572927944553262902e+00,-6.800945694610632586e+00,-2.591984918475822397e+01,-8.059653142565508688e+00
1.842488119789735634e+01,-1.025257375502730639e+01,-2.225369500969115677e+00,1.326075004152087455e+00,7.339239533525517167e+00,-1.927348569229302910e+01,-2.868449933964534537e+01,-2.253121949438475724e+01,2.240622866100880017e+00,2.251490125653675012e+00,-1.106094475274974442e+01,-3.061427690941034285e+01,-4.753074091867915740e+00
1.837364624845726269e+01,-9.208618964806282392e+00,1.414762191920458712e+00,3.213027400781610421e+00,1.021252180719709735e+01,-1.680588944733268519e+01,-2.993670517053363511e+01,-2.176468476040836464e+01,2.849949701375415478e-01,1.785275987229572259e+00,-1.023051335802052719e+01,-2.704319629491578780e+01,6.510994526896232149e-01
1.832255837669121590e+01,-1.398860593478866399e+01,5.522850416989228961e+00,-3.893483930938109738e-01,-1.668128639724572038e+00,-9.079055866872614899e+00,-3.044899856621363199e+01,-1.684546805300606209e+01,-1.117776052232062156e+01,-5.852545622888769117e+00,-1.898066692473890882e+01,-2.195260864851028515e+01,3.330886367220506461e+00
1.886651009998071515e+01,-2.472675038702959327e+01,1.224050819834683423e+01,3.581147631911671514e+00,-5.022245267125563295e+00,-9.923379410012477919e+00,-2.851983932785244846e+01,-2.287283516320175281e+01,-2.072972322384456234e+01,-2.046707089441264316e+01,-2.029143151661986622e+01,-1.647600574603546875e+01,1.774122530014933918e+00
1.921313583576167972e+01,-2.916210698636885112e+01,1.334114566834857385e+01,-4.134342899649425251e-01,-5.764028559828456189e+00,-4.913850814568948344e+00,-1.610326779302791067e+01,-9.909743750237488769e+00,-1.056336068577896370e+01,-7.869922586946164422e+00,-1.004254848568999314e+01,-1.225744698638684937e+01,-8.935091202980910197e+00
1.924292374819610174e+01,-3.295687443192627342e+01,1.175310643268273481e+01,1.694408398662257564e+00,1.710826521422220248e+00,-7.352143109445735014e+00,-1.697674766197400587e+01,-1.252893702140926813e+01,-2.938793488975107171e-01,3.532945620892310234e+00,-5.322666620861273401e+00,-6.087863562397181738e+00,-9.372116121683937706e+00
1.996143235994154708e+01,-3.440655742757789426e+01,1.048503720472217005e+01,-9.168506562731866261e-01,2.805456781274635158e+00,-1.284394138155492904e+01,-3.776420438246494093e+00,-2.318138930988695634e+01,-1.499706309064773535e+01,1.682196459370734809e+00,-6.806886350929581830e+00,-2.324824317569674503e-01,-3.989150638620801104e+00
2.028095546612957278e+01,-3.613090627423229506e+01,9.088941056539351138e+00,-8.957535172510574517e-01,3.040334848706568227e+00,-1.310158980551586438e+01,-4.557398852064934225e+00,-2.188008951832164328e+01,-1.351804622314311821e+01,-6.154912440178476274e+00,-1.456687041184009246e+01,6.814537566097413901e-01,-2.363040681723079128e+00
2.039677235599724270e+01,-3.515445312362578534e+01,8.856498042334150611e+00,-3.622706910375014022e+00,5.967157703747477449e+00,-9.971381002475157018e+00,1.659154852055698237e+00,-1.752329191469626224e+01,-9.467800239324560607e+00,-3.123813488765619706e+00,-1.026587696247760739e+01,5.966202323030259436e+00,-5.490586274594360522e-02
2.028077924928863496e+01,-4.231083139359739675e+01,4.091624024812718474e+00,-1.050083856278808980e+01,9.869036694061415815e+00,-1.090584001653268587e+01,2.139814627417802040e+00,-1.211196114869676244e+01,-1.181840007924977876e+01,-6.620206183304651049e+00,-1.443947507511757777e+01,7.137597569621898508e+00,-2.153681876159313280e+00
2.019630511318911203e+01,-4.136482166834024099e+01,1.021410833542785035e+01,-4.898928949202374206e+00,1.734700866147584009e+01,-5.331497593065549268e+00,5.572834907707020058e+00,-1.401197323164743480e+01,-1.892323093601099515e+01,-4.212459990544656918e+00,-1.163854425295823702e+01,6.903972366472382660e+00,-2.936522976322863077e+00
1.988763422855505425e+01,-3.682880870955627017e+01,1.218639343373560813e+01,-2.430190951307219294e+00,1.067236116936431856e+01,-9.214655894417060011e+00,2.206716140845375485e+00,-2.850447680931820660e+00,-7.502827196579739066e+00,-4.318685244644928090e-01,-1.465473443672225251e+01,4.349794628684825248e+00,-3.006617559676370011e+00
1.932802481944511896e+01,-3.438803244561674433e+01,1.095493628340407888e+01,1.092304636023684328e+00,4.408543449896342281e+00,-7.363101249318185992e+00,-6.710015505542086700e+00,-1.737437300308687815e+00,-6.917902846996651256e+00,-2.722755406116071253e+00,-1.575113004504671288e+01,-5.997476957348814253e+00,-3.027271608811152426e+00
1.892178688008980814e+01,-2.569397553766595266e+01,1.719073767473946646e+01,2.606414211890720978e+00,1.351684764043969311e+00,-1.151652536485344491e+01,-1.438490153874248456e+01,-3.941420781229451276e+00,-5.746278183765435088e+00,-3.363839297932331718e+00,-9.521596599437344821e+00,3.716875615488774098e+00,3.378972883685510631e+00
1.888684771258975559e+01,-7.347877189253308572e+00,7.886019800843540928e+00,1.202852969311465259e+01,-4.838836118009639087e+00,-3.132685171971153792e+01,-2.160885849652654755e+01,-8.347463447287443827e+00,3.261348262455107672e-01,-2.982641840161868174e+00,3.025761725435472727e+00,1.668693196587745575e+01,1.192874071908773637e+01
2.020191982726808888e+01,-5.906919116505217282e+00,-1.260712504637597853e+01,6.021874869351266035e+00,-1.290525039574565369e+01,-2.985748833398715618e+01,-2.650847807861190475e+01,-2.100590517848976191e+01,-6.334268412713902840e+00,-7.871066593730318139e+00,5.463798335722707122e+00,1.191930166696085891e+01,3.456608341330649203e+00
2.149762070228835498e+01,-7.931181263322262254e+00,-1.159614410900043957e+01,2.481517981026647846e+01,-2.339111877381771976e+01,-3.432858787942831214e+01,-2.115969141416906396e+01,-1.035440190733034882e+01,1.175536485372064810e+01,-1.282557802739953523e+01,3.642158435423877183e+00,1.403293961705686144e+01,2.995437552701666561e+00
2.176989544239223306e+01,-7.697223797207185747e+00,-1.202901870057652722e+01,2.756905226048931823e+01,-2.639840404225185821e+01,-3.451422530210781758e+01,-2.132934635888195274e+01,-3.878004162387237663e+00,1.077986400780246257e+01,-1.300859269946740149e+01,-2.660474471431499843e-01,1.573038658283242519e+01,4.981990887266612988e-01
2.186007213688577266e+01,-1.007396167649487673e+01,-1.147911302654639520e+01,2.950832456872652898e+01,-2.513365694486237700e+01,-2.742901721646873980e+01,-2.252676539189816651e+01,-5.358009604923087643e+00,2.146302156523564708e+00,-1.520614432164313357e+01,1.524122643315034553e+00,1.581112271154587390e+01,-3.545546320799494833e+00
2.169216491181503059e+01,-1.325172036767281547e+01,-9.023054305476142289e+00,3.028438916474028630e+01,-2.804253448306988616e+01,-3.164254743307328965e+01,-2.025130733635991831e+01,-1.225843670614307435e+01,-1.658835607161156522e+00,-1.543951112846016294e+01,7.532783697703129278e+00,2.072512582106593371e+01,-1.136193535378924224e+01
2.126524692670304262e+01,-1.524980618380753583e+01,-7.178423454315748131e+00,3.063714474328083881e+01,-2.779046988030983201e+01,-2.698786243021264752e+01,-2.047332940707518745e+01,-1.689762350236337696e+01,-1.068342941527328449e+01,-2.344883469707624002e+01,8.404341215308992474e+00,1.875996169963375593e+01,-1.296134214500100157e+01
2.039122362034894564e+01,-1.320435983338984443e+01,-5.601938414218062157e+00,3.302633451719644597e+01,-2.020580572899653760e+01,-2.767710565571815806e+01,-9.320314521926784224e+00,-1.612799226148828424e+01,3.905966169630842977e+00,-2.492255128528392660e+01,7.591745439385354288e+00,1.569779876857220735e+01,-1.640622156796812092e+01
1.815899506125597185e+01,-9.317220997175068575e+00,-8.388235078790422961e+00,2.862497152574369252e+01,-6.767602971429008463e+00,-3.384274316379316616e+01,-1.531698546547707807e+01,-3.390951021046578528e+00,5.103127680037783165e+00,-1.216116764929269678e+01,1.039009829249950201e+01,2.156850105603902890e+01,-4.464615299352450606e+00
1.751581865340603272e+01,-1.122541350788484138e+01,-1.311900419334917878e+01,1.726220185982593236e+01,-1.292023447785093992e+01,-3.784808053486496249e+01,-1.984324651831639841e+01,-3.127044592384562005e+00,2.201859743348826726e+00,-1.868073310567402245e+01,3.833844890152616536e+00,2.404263029972648980e+01,-2.808472637556022278e+00
1.727189182184340410e+01,-1.438442497145519816e+01,-5.703573302777448006e+00,3.018846901009887773e+01,-9.369398208942936179e+00,-3.544050111419414151e+01,-1.907775497968241751e+01,-4.807026598857089716e+00,1.015458808733707752e+00,-2.026644881215994687e+01,7.291225054833274655e-01,1.519094765380779144e+01,-6.794238846545408883e+00
1.702611805615360652e+01,-1.507622680937258686e+01,-4.663519685231219292e+00,2.770326669709530520e+01,-1.825222946812002078e+01,-4.139402345176764442e+01,-1.829538120173882021e+01,-1.242121211645238965e+01,-4.981701532101974195e+00,-1.435501077055686636e+01,2.531228923511376738e+00,9.666694870429884290e+00,-7.804725798876131826e+00
1.666554261985556096e+01,-1.224730593201110729e+01,-4.241300408260440413e+00,2.819386370751250226e+01,-1.397849276721723655e+01,-3.745130679224202197e+01,-1.872959371390924233e+01,-1.694214647212973546e+01,-8.279287534762460155e+00,-1.534688821521738866e+01,5.361105815846398670e+00,1.762261617023734317e+01,-5.317046221593630051e+00
1.630357516724576428e+01,-1.018576950339437914e+01,-9.596538390632023408e+00,1.696322190833741317e+01,-1.231490465349901697e+01,-3.048328920667760755e+01,-1.918247415423127933e+01,-1.413368347043003936e+01,-6.352610063128327766e+00,-1.340581171981382802e+01,4.142479778087769238e-01,1.212173455675049283e+01,-3.574790305660569878e+00
1.724196993038517078e+01,-9.376987847062725479e+00,-1.984808675918409548e+01,4.247709801345052938e+00,-9.607355165065627034e+00,-1.532524715080870337e+01,-1.924918984292187218e+01,5.269909362353747406e-02,-1.278596997067109697e+01,-1.234811356243496405e+01,5.918955390004430939e+00,1.370919841821087992e+01,-7.900035023399846423e+00
1.751299873001841334e+01,-3.139325253647418101e+00,-1.400224450731141523e+01,1.019371052401106503e+01,-5.733721567167111566e+00,-1.413839939824455172e+01,-1.749895955168356210e+01,1.509113156083942142e+00,-7.303726316136686769e+00,-9.281495173405611254e+00,1.771451536771498025e+00,1.044434155182226931e+01,-9.450819495790963032e+00
1.878514368290841929e+01,3.903809690915495789e+00,-1.509646634361644857e+01,1.116377593606620522e+01,-1.182859139279421967e+01,-2.250161626238487500e+01,-2.803200409070897337e+01,-1.762526946751470902e+01,4.696795945499967928e+00,-5.085775281418888127e+00,7.213597415536071589e-01,1.290295128340468800e+01,-1.166304804193959477e+01
1.935207026635488248e+01,3.656701925731193459e+00,-2.200939245773189512e+01,8.069972109945853234e+00,-1.437585670996032938e+01,-2.394387130756726734e+01,-3.192096749557556024e+01,-3.152493410770425086e+01,8.579865396499165575e-01,-7.650664362532878293e+00,2.923635240578775996e+00,1.792083127859141101e+01,-1.988176949886037548e+01
1.920555568431545268e+01,6.562737941219182858e+00,-1.752874250261374911e+01,9.037507716114253853e+00,-1.248608636816229200e+01,-1.086727615517432888e+01,-2.687556240810208408e+01,-2.294360504349731045e+01,3.540134321558663810e+00,-2.874573045554681183e+00,1.021028747088241673e+01,2.108867321024738573e+01,-1.481519094916222912e+01
1.829189184850688221e+01,3.086977070723234906e+00,-1.607193996386930834e+01,2.942353972535737938e+00,-1.811610362982167288e+01,-1.034215631524550538e+01,-2.107548336425242752e+01,-2.647803040403660546e+01,-1.353344103490687900e+01,-1.110459879123370364e+01,9.963920490676240860e+00,8.706005969577862658e+00,-2.824081298309754473e+01
1.741883391609944809e+01,1.048407550285900269e+00,-1.314814174076946607e+01,1.470030273723133085e+01,-6.830880864879028458e+00,-9.680493195844498189e+00,-1.367140435302754398e+01,-2.611262672252254546e+01,-6.822973783989290553e+00,-5.554686303879579512e+00,3.294777341381994518e+00,1.177088494175819022e+01,-3.497040610975346908e+01
1.686020411825399634e+01,-9.277374248032267401e-01,-1.337202390083109016e+01,1.933492534213163694e+01,-7.896123824789722079e+00,-1.381575097277279873e+01,-1.668402617784638053e+01,-2.408933056875252987e+01,-1.538737565183737210e+01,-1.319896403580415090e+01,-7.055925108043201277e+00,1.285533199163908336e+01,-2.994572607948396481e+01
1.594601816828560281e+01,5.130510562890477910e-01,-8.243495134129965152e+00,2.961616893617066637e+01,-4.550802006286284396e+00,-1.632050997104609635e+01,-1.371843180176186827e+01,-1.362129779533518992e+01,1.264536734619824188e+00,-1.086963659217999911e+01,-5.473223380021274842e+00,1.147642063639246857e+01,-2.152793855785081334e+01
1.543615342293566250e+01,2.127664793170216395e+00,-6.546279763705944887e+00,2.994177626658614599e+01,-7.496172293638796447e+00,-1.590194035831435215e+01,-8.575933531991815073e+00,-1.552381705508386744e+01,4.069254740799927994e+00,-8.119873690426558710e+00,-9.636277493224204349e+00,4.590364988576310701e+00,-1.263608910890225445e+01
1.532119486296845423e+01,1.001490660951960709e+00,-3.919469468429912062e+00,2.610366460906214670e+01,-1.053241478977456325e+01,-2.000682177458218192e+01,-6.909091285408845096e+00,-2.147569356680100228e+01,-1.400123333196001774e+01,-1.204423170881997152e+01,-7.529105507122361374e+00,1.437116271586810212e+00,-2.634248976476551007e+01
1.592954722840031501e+01,2.243864112219271956e+00,-6.622633919629651977e+00,1.249251321586105412e+01,-1.659077278117398579e+00,-1.418420965392118838e+01,-1.393942576481291518e+01,-1.762162442863422385e+01,-8.195889964370833169e+00,1.391581865370317583e+00,-1.039638211210907492e+01,4.376634661155661910e+00,-1.855804652533576160e+01
1.731750495100314069e+01,2.245905551410137591e+00,-5.639654002263259081e+00,9.478034501838473957e+00,2.139371922819184313e+00,-1.625505221301999370e+01,-3.128965625738964818e+01,-2.353319857752407884e+01,-5.454740777635502802e+00,1.088123269344730915e+01,-7.869944535502824579e+00,8.725980648274450857e+00,-1.222111315803430998e+01
1.812767494944032265e+01,2.751704697449490311e+00,-1.560113206988694401e+01,5.249531933997987565e+00,-6.968167635930536896e+00,-2.350025903614854528e+01,-3.463278212440557979e+01,-2.928259517151882818e+01,-8.125091237134080657e+00,4.533263498229080923e+00,-9.380122417728390616e+00,5.539371506280108548e+00,-2.211751743479130639e+01
