1.654034462645258685e+01,7.732183862251352124e+00,-2.964281660746125624e+01,-1.444715797509615740e+01,4.151472936596528385e+00,-8.594342859931391132e+00,-1.440123737316803876e+01,-2.046973483776303127e+01,-5.510880875665844059e+00,-1.095331955301506532e+01,6.522099303127862235e+00,2.903271202917107274e+00,-5.530691166117861712e+00
1.685861518459362429e+01,4.442737692070922506e+00,-3.350777218596620344e+01,-6.744176654194332876e+00,1.951109555141975704e+00,-2.113456977341596854e+01,-2.192239504854696008e+01,-2.841087356392396046e+01,-6.459100057971983055e+00,-9.127677925464810826e+00,-6.672326320009101863e+00,-2.890317853544638993e+00,2.863234377305246436e+00
1.703027442604776454e+01,3.403641813820082351e+00,-3.046865235122276871e+01,5.289478619735692000e+00,9.349182051458384990e+00,-2.564536333648466382e+01,-2.213833758733589363e+01,-2.604468410424649605e+01,-9.773893668734812579e+00,-1.460334527098082980e+00,-8.943697378843532775e+00,1.998154585911797732e+00,9.504601791294451374e+00
1.706744161524099468e+01,-2.658477198766885152e+00,-2.793785652402683439e+01,1.287592958208828797e+01,-3.415396898179055896e+00,-2.136713309396293070e+01,-1.989568420884894451e+01,-3.155256610133149309e+01,2.224069785816040312e+00,-1.472540813513204050e+01,-1.715032916427839282e+01,4.203153561134786109e+00,2.501508027565436110e-01
1.690007396571587961e+01,-1.323254584258758193e+01,-1.619963723734951699e+01,1.324610977408943668e+01,-1.389385504050918385e+01,-7.751660978019648596e+00,-2.681304925530246308e+01,-2.686056000903909435e+01,-8.411267675078510919e+00,-2.324613839139743021e+01,-1.330084379787848192e+01,-4.131058398623205896e+00,5.216268699513250340e+00
1.697315023422066105e+01,-1.587811257587103952e+01,-1.320215293276057444e+01,1.107191325373937119e+01,-1.139039810745924619e+01,-6.247761520040863381e+00,-2.089235515475021643e+01,-2.316049268595306998e+01,-8.133244788335831643e+00,-2.357713454504349571e+01,-9.393714984541443158e+00,-3.997865863954320531e+00,3.396689280874582106e+00
1.707525435612664921e+01,-1.469970282843619636e+01,-1.294391204510321636e+01,1.073888880925313849e+01,-1.164249720499694263e+01,-7.837195489905537826e+00,-2.012572592760391643e+01,-2.022232192294582021e+01,-4.734115572487127999e+00,-2.643111882431510296e+01,-4.856789007258139002e+00,7.494736510444565125e-01,3.168596356177556306e+00
1.686925159985479539e+01,-1.085178886477675597e+01,-1.117383831794593085e+01,1.053423123231721625e+01,-4.746456667650281069e+00,-9.619903628724335576e+00,-2.261784258633965194e+01,-1.799392350862714451e+01,-1.322568215420658611e+00,-1.935935984406470567e+01,1.490120725063499352e+00,3.007906919391512446e+00,2.828016930347100111e+00
1.698387588897683642e+01,-1.127931858504985740e+01,-1.708625293665063083e+01,6.492608808771143991e+00,-1.242912105687857682e+01,-2.140274808538434570e+01,-2.831505908301641483e+01,-2.517963841166515948e+01,-4.539890727641448187e+00,-2.240814686079194828e+01,-6.925535795960408025e-01,2.269493824497493817e-01,-1.558223940847377476e-01
1.706357749664963563e+01,-1.086497245325462657e+01,-1.629027181858653606e+01,4.746969441510386467e+00,-9.885977515921196002e+00,-2.664006090161661433e+01,-2.896992084323361993e+01,-1.762811758574753895e+01,-1.741317762431920046e+00,-1.982740361656138006e+01,-6.187274010824657999e+00,-8.904397254912940207e-01,-8.102025845620353106e-01
1.699930997500511509e+01,-9.100209586862774813e+00,-1.346663421576507602e+01,1.286621835005808123e-01,-4.916003256109829245e+00,-2.237262550996544874e+01,-2.393270200537251213e+01,-7.960135161682941884e+00,4.728523573093574406e+00,-2.578202302059812467e+01,-3.427532807475319743e+00,-1.874933086574389618e+00,5.877502377843167869e-01
1.695456324450162455e+01,-1.327345114541155269e+01,-7.611715564818712032e+00,-4.756722589748034302e+00,-7.182028394519904602e+00,-5.240970873224815030e+00,-1.826867254961172904e+01,-5.039975133194105616e+00,7.066832332364742619e+00,-1.963138969503402009e+01,-4.501918638979797826e+00,2.386872048667991741e+00,-8.984826988432146333e-01
1.761312350709487617e+01,-2.163400267881664618e+01,-1.568713191795144457e+00,-5.027076509873944943e+00,-1.367884965230251026e+01,1.413761574745753480e+00,-1.505211446074546444e+01,-7.556657422549175607e+00,5.888851214578401105e+00,-1.786046211539674644e+01,-2.700478931345058786e+00,-8.468671940623277550e+00,2.066159810802200791e+00
1.853329715636956010e+01,-3.104066483065068027e+01,4.900945108420329821e-01,-2.958600199682943632e+00,-1.281316580046457787e+01,1.011716713403438739e+01,-1.247009234107933295e+01,-9.232489401431998033e+00,-1.324521266836132138e+00,-2.359866103729175890e+01,-5.388944529712404119e+00,-1.170412045771327136e+01,4.553791741793868475e+00
1.895645195958813645e+01,-3.335914387579110496e+01,-1.481568907824626358e+00,1.011999861197587780e+00,-4.904251958168073244e+00,1.639638234586416132e+01,-7.905905790051335202e+00,-7.417103109150551710e+00,1.138708038170311454e+01,-1.002272499266856620e+01,8.984928371387052026e-01,-1.033795484202546611e+01,3.664563534788208621e+00
1.892856670685949894e+01,-4.317795686456291548e+01,-1.171533299002038220e+01,-4.522086336759771008e+00,-9.185581715460548580e+00,7.924493173468158069e+00,-1.679642122871690546e+01,-1.043001786782350138e+01,2.134599253675153463e+01,-1.239611556730645781e+01,-1.041965387196613158e+01,-1.425120500449428285e+01,1.145130732059654655e+00
1.810899061766574647e+01,-3.663842281402921941e+01,-1.234054328247058230e+01,-5.962128687902304769e+00,-5.979282666208193042e+00,8.268881336853441510e+00,-7.136678813065860716e+00,-1.216818609468160162e+01,3.562359728182040186e+01,-4.050901167356601995e+00,-1.137242045729592732e+01,-4.312376487417807880e+00,2.103061235146198360e+00
1.517153401014897796e+01,-2.275988613295213625e+01,-1.464503430457291344e+01,-1.853522434139592789e+01,-1.065476349457555827e+01,2.133421035079320072e-01,1.028971026358450835e+00,-1.947939053177971047e+01,2.070169187675485745e+01,-2.656835249165607760e+00,2.265368359044456770e-01,8.669001211467966428e+00,-5.922723476318518365e+00
1.490929238921963496e+01,-2.256604734253699007e+01,-2.061311655525944175e+01,-1.687003200220825150e+01,-9.434521350313167076e+00,-3.875803476183579122e+00,-6.993993751963285987e+00,-1.267851494570903803e+01,1.657157688653633087e+01,-1.490804849805589249e+00,-1.187220102028298108e+01,3.643731482170810665e+00,-1.697346166049160221e+00
1.539600474411934350e+01,-2.680672281307240823e+01,-2.554927882806027384e+01,-2.447333177903977841e+01,-5.903392981344668833e+00,-1.077061910985087145e+01,-6.847135784709917239e+00,-1.853259331267510390e+01,1.339288257868617826e+01,-9.646606603749132702e+00,-9.915912574409551539e+00,-1.888608399932831805e-01,6.599559620587446496e+00
1.625325058800367017e+01,-1.848074109881803295e+01,-2.306455977008398150e+01,-1.273820057821247609e+01,7.909432079390635195e+00,4.585723061287379387e+00,-1.270800164261859377e+00,-1.085179460496120285e+01,1.678632397777094454e+01,1.040821957372137924e-01,4.442821160036256600e+00,-1.396811464620824950e+01,-4.522167046610781505e+00
1.739136090465883555e+01,-2.719954172880744991e+01,-2.966120012795774841e+01,-1.050570049151418495e+01,-4.977963607904838383e+00,1.692258609358540866e+01,-3.701863985081016217e+00,-1.767366139808892811e+01,1.071944509689666347e+01,-7.417878520701423284e+00,-4.023390421545698814e+00,-1.763222154365668315e+00,-8.549947664420201932e+00
1.752150883803906822e+01,-3.279959347852434348e+01,-3.612603571715315809e+01,-1.942893020887925815e+01,-1.428263733203609043e+01,7.679177955366861319e+00,-9.488585206816081197e+00,-2.909191486406010441e+01,2.199877893590975741e+00,-6.709918839424494408e+00,-4.851818289878730539e+00,-2.760317801960013639e+00,-8.703830769034125225e+00
1.746890530759023363e+01,-2.767730409883123599e+01,-2.553296882106205601e+01,-6.732162318404668611e+00,-3.037323815562543494e+00,1.882222388456550632e+01,-3.939065410259940392e-01,-2.733942482987017897e+01,2.675326074402383014e+00,3.533451800666435716e+00,3.303527627349983065e-01,3.730195062331060463e+00,2.872211347296085293e+00
1.743166960715799974e+01,-1.219038329398472698e+01,-3.180491451665899660e+01,-2.731228669231261463e+01,-1.375003156256689785e+01,-5.856291041416947785e+00,6.983147121736272833e-01,-1.592631742225747082e+01,1.315705461873049931e+00,8.461247382502969927e+00,-4.121465423080806545e+00,-1.425171350764787803e+01,-3.655499380301570067e-01
1.797378627576457788e+01,-1.612900074153287511e+00,-2.689757099042249067e+01,-2.332937674290943164e+01,-5.956401118576271081e+00,9.435553132852294578e-01,5.461497679461869481e+00,-5.238851182998375045e+00,7.089233764844809826e+00,2.367693128197421171e+00,-7.428248298114429327e-01,-1.617803099030028591e+01,-1.424767863849534688e+00
1.810048916781475015e+01,-1.433973817097617731e+00,-3.111181125065897035e+01,-3.221638906478985120e+01,-1.041032425490172741e+01,-8.042846390412368152e+00,1.878789322894037328e+00,3.848217581701101619e-01,7.134993941065534528e+00,-2.207383567174931560e+00,7.242958990452288415e-01,-2.629408431681580183e+01,-3.577264506043857928e+00
1.799362946183315515e+01,1.271277680148346079e+00,-2.870673198392092118e+01,-3.798869612700454468e+01,-1.485838669115962141e+01,-1.288074511794181731e+01,6.220690837476166024e-01,-4.387823467204672312e+00,8.603852534121161355e+00,1.540842262403891771e+00,9.802805493185559271e+00,-2.309662395676821234e+01,4.004833009813842715e+00
1.761505384888856085e+01,5.243480944794650656e-01,-2.605426912863172362e+01,-3.962791562323754846e+01,-1.901069516983388752e+01,-2.353252563897418170e+01,-6.566340977320813899e+00,-1.020488743635902651e+01,6.314819054245016661e-01,5.364628340941531626e+00,-6.473770158265039765e-01,-2.345168777610179234e+01,-4.249104495559742567e+00
1.723508628506332130e+01,4.813420603611863413e+00,-1.892525602600784040e+01,-2.350437882886563656e+01,-1.101563331659835754e+01,-1.931743600117891546e+01,-2.081080623459097279e+00,-3.492425342454955839e+00,6.355463483029831773e-01,2.325547083214327770e+01,1.037302319370751569e+01,-1.993915713031176296e+01,1.978021045197625005e+00
1.741508542162356576e+01,4.531308949053704183e+00,-1.964605228615416976e+01,-2.021976339633530984e+01,-9.796988532436197161e+00,-2.082449615930831754e+01,-6.142564182611801371e+00,1.908350904720120145e+00,7.842163033183338072e+00,2.638055360106081437e+01,1.003266434523379758e+01,-2.964514643214662470e+01,4.829618410794298100e+00
1.815692536873361007e+01,-3.433524495586828706e+00,-3.015049330141267703e+01,-2.982043711029318800e+01,-1.260827626063049323e+01,-3.393136679955154023e+01,-1.880478492743013419e+01,-4.221047712629782289e+00,1.383991979887032819e+01,7.329498286426187725e+00,3.025808132484538504e+00,-3.001415077421088995e+01,6.934360402827127956e+00
1.839833385386644693e+01,-3.923742368692709981e+00,-2.769658969243999636e+01,-2.497151855778141893e+01,-7.230676753841271953e-01,-3.263041812778286754e+01,-1.906788055395981019e+01,1.041993643114782664e+01,1.867163023129911537e+01,2.406171164643564175e+00,2.017112745118785799e+00,-2.489168380494081134e+01,2.829643392472359853e+00
1.830706090264252239e+01,-7.269588975825777233e+00,-2.479950529632210987e+01,-1.714192633164071466e+01,1.803766008339425353e+00,-2.902138489419283829e+01,-2.341705671057514948e+01,1.680716595813201053e+01,1.727378964685711793e+01,-2.875857436495226072e+00,5.961342349893985926e+00,-1.618713408566713952e+01,1.192816862319441507e+00
1.746099478827262530e+01,-9.400514323691110619e+00,-2.036716664448549352e+01,-1.246758243414081768e+01,-5.049049987853573285e+00,-3.153471992990724715e+01,-2.767232743529551442e+01,1.704680168753748148e+01,8.524200359671338489e+00,-1.601444733257381969e+01,2.639491523960223684e+00,-9.307518350830648046e+00,-6.151364104851469783e+00
1.634252542265603481e+01,-1.838512977278447735e+01,-1.854719998971273043e+01,-6.621193335298141136e+00,-3.942609101746862965e+00,-2.533922874245175549e+01,-2.146550903707147029e+01,9.393003048572751368e+00,-1.550655775458048957e+01,-2.473376767314691804e+01,3.115199419958523563e+00,-4.294460914125093787e+00,-1.373050378604214217e+01
1.508401676734931662e+01,-2.421621604050289989e+01,-1.648656754600293084e+01,-1.433291532455265305e+01,8.701860866339411471e-01,-1.397652776423177379e+01,-1.992526583426706566e+01,8.519567174768084783e+00,1.106275833135555864e+01,-1.319438304939243345e+01,1.579243371867773416e+00,-1.132668597267516120e+01,-1.550897987709032755e+01
1.439523245378952332e+01,-2.312213640593195407e+01,-1.679298454081434855e+01,-1.917423499334505976e+01,-4.147165849383822156e+00,-8.348649725442484737e+00,-2.367674384956552558e+01,-1.614029658989538429e+00,4.646105773449267673e+00,-1.140275735696152459e+01,-1.906352888798161338e+00,-9.302365367658078199e+00,-8.365126782726646226e+00
1.325944397956674869e+01,-1.338405010152244579e+01,-1.558005534117078916e+01,-1.160957182206056082e+01,-2.715437278385721243e+00,-1.787902682577688918e-01,-7.100210994076467941e+00,-7.169533776506896494e+00,8.622533990416801686e+00,1.197593721499903952e+00,2.514143299719588942e+00,-9.890950755180574205e+00,8.259773993591774666e-01
1.287578012513149162e+01,-1.410451792780463265e+01,-2.946417315701402018e+01,-2.219961827090066819e+01,-2.382381645367053125e+01,-7.661492908542065772e-01,-1.760612951637015300e+01,-1.568637691968076275e+01,-9.355388450511344933e-01,2.903615291792585040e+00,-1.890636881081243281e+00,-1.093959445975410638e+01,-4.451806233257443068e+00
1.378980831541142571e+01,-1.850122794007531013e+01,-1.235689428042810256e+01,-2.564187356001103169e+01,-7.362823834691583968e+00,1.520620272913243198e+00,-2.848719832993079848e+00,-5.842842780241517708e+00,8.832268603163115017e+00,1.691558704290140724e+01,2.802062490466499689e+00,-3.668878796979503587e+00,-6.203934930693862704e+00
1.616382735645046864e+01,-2.047261792843367445e+01,-3.333831138345867373e+01,-2.496014451444710147e+01,2.211100828123389039e+00,1.041817731070783459e+01,-1.385766163616917979e+01,-2.095132224336468241e+01,5.391430321140449067e+00,1.808496626226479886e+00,4.280683180648145125e+00,-4.176534215985020282e+00,3.809316432945925035e-01
1.780143752084673636e+01,-1.581517269466924169e+01,-3.173979057333890808e+01,-1.487407797233846374e+01,4.727200740377646149e+00,2.475633128356821899e+01,-6.313204974168984407e+00,-2.774672983869170295e+01,1.202346405503019788e+01,-4.622433405592141220e+00,1.471007733653667593e+01,-7.880807576616184917e+00,-4.139533219509400119e+00
1.824031090141054179e+01,-2.450550294099721782e+01,-4.049776992143321053e+01,-2.298329751613053773e+01,-1.068457410266675067e+00,1.501434053750250719e+01,-6.855645176445130495e+00,-1.726227415094864881e+01,9.095128934808702326e+00,1.608767819368589036e+00,1.437265085309168988e+01,3.833091028188740923e-01,-4.152052635756057875e+00
1.846188490510100522e+01,-1.955177207790985960e+01,-3.049958164286286078e+01,-1.638275607207228646e+01,2.136548101448672465e+00,1.740474781781088254e+01,-3.466566249534779320e+00,-2.380816400523147891e+01,4.696934792123540703e+00,-9.082908979245582159e+00,3.093562946260211444e+00,1.634603520553243872e+00,-5.827258344643694521e+00
1.813299565217104714e+01,-2.253550414256810441e+01,-2.913372209601170582e+01,-2.456313110620688889e+01,-4.746649120306636327e+00,3.892885566230075867e+00,-7.010978565700396459e+00,-2.568504463297452389e+01,3.893992693898683299e+00,-7.889776815952728839e+00,-8.198479426138342019e-01,6.209799853234967415e+00,-3.900029902300115925e+00
1.758220665058211551e+01,-1.884228445805630514e+01,-8.917484741266687109e+00,-2.475462048157557149e+01,-1.682112847759216834e+01,5.635099789700936057e+00,1.491397351787958847e+01,-1.591352637627543842e+01,1.004045825676294523e+00,4.131301697453511501e+00,-5.581334888116961324e+00,5.225426940068130577e+00,-4.486089742944561642e+00
1.737780928503668676e+01,-2.449247860622929451e+01,-8.615529463208575933e+00,-2.297392095114786770e+01,-1.826131798132738027e+01,-1.223350545128483402e+00,1.022397319998783161e+01,-7.234261567199081533e+00,3.403165710950261325e+00,5.022136756728542650e+00,-1.221169070825453851e+01,-4.823965754911166748e+00,-4.075884176994938102e+00
1.717196280461916302e+01,-1.671652156437417247e+01,-3.326258742252779399e+00,-2.074083021096365087e+01,-1.749568215164908125e+01,-2.235897451421561544e-01,1.349935571535977630e+01,-1.787323457064997845e+00,1.992568968071000146e+00,1.250603787234901176e+01,-1.218790259358390315e+01,-1.292551215256163566e-01,3.021791190863021725e+00
1.732433439261738073e+01,-6.199341857798332356e+00,-1.320094514478443060e+00,-2.493654351455117890e+01,-2.715829598493143493e+01,-1.115896114286053065e+00,1.260965123306081814e+01,-2.159589016004454631e+00,-4.508566688349568530e+00,2.209415328343311558e+00,-1.191455833411808207e+01,2.257530163615346197e+00,7.390269814533403370e+00
1.805171706734848769e+01,-2.361030387468649461e-01,-5.977335461535465910e+00,-2.630971370119338815e+01,-3.449594787381450089e+01,-1.054111291100162973e+01,9.412801309837677266e+00,4.707885525598287657e+00,-4.654320221281174952e+00,-1.071223114443565994e+00,-7.522789631208908645e+00,6.892338719552359549e+00,7.057170827029335847e+00
1.829360096654289336e+01,2.346603571585195169e+00,-1.079761547544601186e+01,-2.617893458233662685e+01,-3.916570850294849038e+01,-9.235425299791184983e+00,4.020797139130664277e+00,7.724243388267046484e+00,-3.198926097061382201e+00,3.352824062826198936e+00,-5.125854105334992639e+00,1.121822503667909032e+01,2.447039487125192370e+00
1.814134826755013918e+01,4.571655947332654790e+00,-1.170274672472686639e+01,-3.089751336997398568e+01,-4.338558788546578882e+01,-8.938546851194683285e+00,1.725494183202644916e+00,5.054927469650406735e+00,-6.164663975686974773e-01,-8.744071411170984964e-01,1.015905239120574732e+00,1.664675616148736381e+01,2.701124749675332115e+00
1.780572609991957123e+01,1.051905376611026099e+01,-7.871401349178236195e+00,-3.512322610423461811e+01,-3.731770660576848542e+01,-1.138383924337613040e+00,-1.094662948651280443e+00,1.556476219789710136e+01,-2.257117754950915156e+00,-1.867094321302900184e+01,1.816160983446911459e+01,1.303814985781911773e+01,-3.615634801252949782e+00
1.743697491196850535e+01,7.569065496386493841e+00,-1.168666143431421567e+01,-3.686063092608475245e+01,-4.053896440795707434e+01,4.379440870482439685e+00,-7.315917723868178513e+00,7.584036640131396112e+00,-8.725800018523139912e+00,-2.264753536209913065e+01,1.060764453392293660e+01,1.732371391167719565e+01,-5.291105306027430011e+00
1.687366664707744945e+01,3.990510288670089611e+00,-1.399319078183395604e+01,-3.371929029311701953e+01,-4.376940919080749381e+01,4.133801579073213439e+00,-1.026054736198516437e+01,1.206531071177274761e+00,-1.524859928556360522e+01,-3.514681889529946801e+01,1.072081153299457768e+01,1.768549951079892679e+01,-9.316556716539095007e+00
1.598492974565159841e+01,-1.610134167576361186e+00,-1.886372349704148377e+01,-3.223735826490971590e+01,-4.037396832030708538e+01,-1.671288044930828276e+00,-1.812742857694771814e+01,-1.380265645920544948e+01,-2.443451663771600124e+01,-4.714190669784544951e+01,3.245285148141195730e+00,1.096722391586124701e+01,-1.514434775594278193e+01
