1.021045768904685502e+01,-1.116562245424758082e+01,-1.597514340125555421e+01,-4.665651769860326148e+00,-4.904724414154788548e+00,-8.912211828802012903e+00,-6.941026732516015763e+00,-8.710512324499546821e+00,-1.082755085909767523e+01,-1.223331434119429950e+01,-1.177528778691538491e+01,1.534080768709993325e+00,6.419537019147512069e+00
1.032189487327714694e+01,-9.199527170001950083e+00,-1.692977605501262062e+01,-4.072117304827970408e+00,-4.483903538387271404e+00,-7.620229731794749384e+00,-1.080653256401926221e+01,-1.135353729175158222e+01,-8.587208619030811008e+00,-9.581712525309447059e+00,-1.798659017553377382e+01,-8.582775529807598502e+00,-3.246427166099270067e+00
1.049355761038346557e+01,-9.924341318204378481e+00,-1.753056393157621073e+01,-4.222585792404761840e+00,-6.812854839076375235e+00,-1.246197175608022079e+01,-1.458728277357095315e+01,-1.275618403582762816e+01,-3.512585976109158015e+00,-3.482751087941843959e+00,-1.530073705088528158e+01,-6.394706841480948256e+00,-1.438115910727215674e+00
1.041664581433429682e+01,-9.152284447593119765e+00,-1.606962035005287603e+01,-2.921973651595286547e+00,-6.503896451375773324e+00,-1.168613814603033063e+01,-7.023290775899081240e+00,-5.762764230656126863e+00,-2.224611036168818445e-01,-4.994911035157404422e-01,-1.039891885352657219e+01,-3.953013673964943298e+00,6.232877910056903836e+00
1.032591595933553741e+01,-1.109881375514039448e+01,-1.677455246098696762e+01,-4.496715962649839859e+00,-1.077674037664653461e+01,-2.431847962192916768e+01,-8.073862962710041558e+00,-6.881496382058855943e+00,-3.772834129001307879e+00,-2.684259496311451443e+00,-1.310936395373465935e+01,-7.780417301087901194e+00,-2.829831157597332503e+00
1.043998588784188009e+01,-9.808776661088426607e+00,-1.674511483256218369e+01,-3.351574453630866479e+00,-4.937861686617634582e+00,-2.146810898645125931e+01,-1.131645834880591650e+01,-1.229684541903978001e+01,-8.912404814834166800e+00,-2.737148870482974949e+00,-1.104775871182040881e+01,-1.041769961912665110e+01,-6.709952596360021282e+00
1.052706509520777800e+01,-9.825660909318665759e+00,-1.554267782560389222e+01,-7.089442793950317956e-01,-6.100621030893987218e+00,-1.625841456503605542e+01,-1.130258126209812097e+01,-1.155411388165614639e+01,-9.046926920692294871e+00,1.449826785174510357e+00,-8.355891897897826937e+00,-1.278375104085145608e+01,-1.333089976032208357e+00
1.050659343790024813e+01,-8.928081216894868888e+00,-1.538182198098608389e+01,-2.991240822646785702e-01,-5.811893586158853431e+00,-1.149576930381272710e+01,-1.215302100022423026e+01,-1.312347240200583620e+01,-1.299729657539473848e+01,-5.118096255380213400e+00,-8.410445945705712134e+00,-6.257105017088401056e+00,-3.291825258298812229e-01
1.064484557365705797e+01,-1.106412488681343476e+01,-2.025412441651548434e+01,-5.845789328333337309e+00,-9.130425058123295301e+00,-1.014882348436689163e+01,-1.057189297312887177e+01,-1.413222079111849716e+01,-1.085097203153176082e+01,-6.656376466550542048e+00,-4.351921451572918542e+00,-5.743634598651624401e+00,2.380078322351550923e+00
1.075281219668892518e+01,-1.046365328237427761e+01,-1.905937967928604593e+01,-3.123963513530800373e+00,-6.644489842419361914e+00,-2.781031564535147105e+00,-3.997938962969907806e+00,-5.935038206815658413e+00,-5.189633903002644821e+00,-8.099532522859760775e+00,-9.203784998058360145e+00,-3.319897343356130293e+00,6.619191592373496746e+00
1.074283528932524412e+01,-1.066651007910773608e+01,-1.636157246325902648e+01,5.304354677385462180e-01,-1.153683270671882077e+01,-9.451127794053576281e+00,-9.298519995244623360e+00,-3.891957588017818104e+00,-1.791280597440758626e+00,-9.845342692884356595e+00,-9.623238663500019996e+00,-5.658330525143884238e+00,8.266814474404121427e+00
1.066764722499046592e+01,-1.062575938129537434e+01,-1.655861974494795774e+01,1.192827135683900419e+00,-8.396976038283098021e+00,-9.047817998530607753e+00,-4.949980535549968863e+00,3.433935590225365875e+00,3.827197251581049287e+00,-4.416377270962066781e+00,-7.350964884096575780e+00,-6.187473259153632554e+00,3.609630538200795602e+00
1.078185306916300057e+01,-1.324632660905100323e+01,-2.052376065952413597e+01,-1.234530876988925385e+00,-5.329122342941391643e+00,-1.076634850570606439e+01,-1.182041371872310265e+01,-1.470632144577990852e+00,9.497202480790682688e-02,1.082711434249846283e+00,-1.316973450652703370e+01,-1.313719556134684296e+01,9.682713494530605924e-01
1.083046462950059308e+01,-1.292443730382143485e+01,-1.777085170755707111e+01,-1.097279328832327927e+00,-6.630713414323665233e+00,-1.427627611764869542e+01,-1.157872075194360306e+01,-8.106967655612466572e+00,5.215271920994543287e+00,-1.137854007997741279e+00,-1.044541912889390822e+01,-7.479479472798663764e+00,-1.589149106210523688e-01
1.091262356755284912e+01,-1.465569575667996816e+01,-1.975201996091926659e+01,-4.146026869348360400e+00,-8.614975181381694824e+00,-1.786374876690279123e+01,-1.404911611746453914e+01,-1.170213394680776808e+01,-1.662312371495804575e+00,-8.129372134395783434e+00,-1.169658448075263735e+01,-3.366753803974276593e+00,2.387915569292028639e+00
1.078788443425715116e+01,-1.383921937704468696e+01,-1.656475535214462980e+01,-4.280226953920033495e+00,-8.388580555658840865e+00,-1.270407190273667197e+01,-8.368395043529305966e+00,-9.131302953987422200e+00,1.052532112336510783e+00,-5.209850780858951147e+00,-7.838178986203521603e+00,-9.702146050030656665e-01,-4.577009148007060713e-01
1.075513394153255931e+01,-1.395042041270623834e+01,-1.582628693152688015e+01,-1.807195424382269655e+00,-1.085214656996612348e+01,-1.296680578962396702e+01,-9.785914229490314753e+00,-1.207850296260704859e+01,-1.818592391949628073e+00,-2.408790879745621893e+00,-9.638631744542619728e+00,-2.727088956169670730e+00,1.252275200682819056e+00
1.091700648457411660e+01,-1.294389521638611029e+01,-1.723538378406649940e+01,-1.660688330535817325e+00,-1.351599090516636359e+01,-1.371265010543040752e+01,-9.912062831339364166e+00,-1.514420999754740293e+01,-9.560623374907311955e+00,-8.251360734786675977e+00,-1.256204247481134395e+01,-6.118018774806687432e+00,-6.383130853386747017e-01
1.107402147106269830e+01,-1.372521427864567123e+01,-1.920523274946823378e+01,-3.293503337103138584e+00,-1.738329250629069378e+01,-1.829801569540876471e+01,-1.186125037673139460e+01,-1.178181254971754299e+01,-9.486333899661351765e+00,-6.938448614502360279e+00,-1.409227163670484728e+01,-3.790979438543399915e+00,5.637662931934784183e+00
1.113561012626018254e+01,-1.170272903843614465e+01,-1.668523766032731004e+01,-1.583234344554340423e+00,-1.264388652690742809e+01,-1.073441145087024573e+01,3.116844638009863000e-01,-3.666001340870884029e+00,-9.747621127453850676e+00,-3.211251073222719521e-01,-9.709032985814337380e+00,-5.641670262744041153e+00,6.675848831032628050e-01
1.108734538630510968e+01,-1.289815783689768836e+01,-1.737198946305786507e+01,-2.382793150776084001e+00,-7.505669664019090526e+00,-1.237869838956169133e+01,-4.203788159427666038e+00,-1.612257430627555443e+00,-3.839035550372298822e+00,-1.397536481212177550e+00,-5.388744970137419266e+00,-3.022830733031927508e+00,3.108784363863343447e+00
1.114543268328894321e+01,-1.428867706502997059e+01,-1.917018358583518278e+01,-1.181707825865585759e+00,-8.537672808981387362e+00,-7.127786196595347512e+00,-4.504494848451069622e+00,-6.509785455598629866e+00,7.606977021602847167e+00,-9.537614489280899832e+00,-1.519018047691011830e+01,4.865592163543950299e+00,6.224138941125716862e+00
1.129941019672401659e+01,-1.401739853897805865e+01,-1.767166813717369322e+01,5.145012915176163659e-01,-6.248577771700714933e+00,-9.029447632152182379e+00,-4.170340716507022982e+00,-6.324856847588701925e+00,6.042311962760228639e+00,-1.095221458314069451e+01,-2.326432948554355917e+01,1.622662492833753856e+00,1.088846177780089874e+01
