2.156774112116631770e+01,-6.164922054305584709e+00,-3.427894570602504842e+01,1.342349981023267880e+01,-1.644983915973106292e+01,-3.674588945301765364e+01,-6.087479881776395318e-01,-1.534323679314892175e+01,1.348103578452842122e+01,-1.636870844963065341e+00,-3.068470166015863043e+01,-9.336108145511076373e+00,-7.859175563028449218e+00
2.183040370972908306e+01,-6.765779688675285009e+00,-3.248384855585065623e+01,1.617734902222142779e+01,-1.492077292432282754e+01,-3.656930821094167783e+01,5.807464682851913196e+00,-6.319227254095835633e+00,1.376893454416275198e+01,-6.878519436747201343e-01,-2.217747119794310962e+01,5.256540598556893595e-01,-4.586105679796784962e+00
2.171626610843208738e+01,-7.639282927267402989e+00,-3.367361725770881264e+01,1.805063329189121646e+01,-1.619764175439235032e+01,-4.044568159870877366e+01,7.989868902413967078e+00,-3.267270232839486255e+00,7.629374745594787122e+00,-2.944093263529926396e+00,-2.725267550322237398e+01,-2.355348687476848557e+00,-5.505131562438182691e+00
2.165707261980463727e+01,-7.808762112223255336e+00,-2.929350989389648419e+01,2.358934028604923583e+01,-1.484476127155194725e+01,-4.275958577829787544e+01,1.485334731079698400e+01,1.131081322334311468e+00,5.793152067863100996e+00,2.378932451145890248e+00,-1.524228923405878966e+01,3.304098566515458746e+00,-1.013121079855317497e+01
2.178814949956473157e+01,-7.562283555197625518e+00,-2.890450547148387983e+01,2.725727424112255903e+01,-2.455006432599328292e+01,-4.927835739893714617e+01,1.357799760042924930e+01,-1.850158543883775986e+00,-3.275312652570178340e+00,-7.706695422676681950e+00,-1.716659674775387145e+01,-3.110582089658703087e+00,-1.049563185260113762e+01
2.151650810296100857e+01,-6.804270669939776361e+00,-2.637124043336732626e+01,3.328158489948506826e+01,-2.250996555010169331e+01,-4.308968324811762329e+01,1.425691559477627024e+01,-6.714110933615166310e+00,-8.722525903644266165e+00,-9.047055450178303815e+00,-1.474429896385589700e+01,-7.487892161994297524e+00,-1.079246619176265476e+01
2.164857838468876849e+01,-1.035450771505257883e+01,-1.800501153125647491e+01,3.231192619701994317e+01,-1.994282795227931260e+01,-3.747947098522569576e+01,1.157888531762356443e+01,-7.084368092660395355e+00,-1.022816928632252420e+01,-5.701760506069849299e+00,-1.275265689940899527e+01,-8.894039641970426402e+00,-6.868803708768655092e+00
2.170146469946553225e+01,-6.546648091410237846e+00,-1.859980301026383032e+01,4.162184129886406936e+01,-2.095080344162922970e+01,-4.660616400612761367e+01,1.842790054096344221e+01,-1.356820454540834042e+01,-1.628554474631426530e+01,-6.307145949343553326e+00,-1.288106308869471661e+01,5.440686856476989464e-01,-6.026271954241799733e+00
2.108732988996070645e+01,-7.410436678445031511e+00,-1.564824169917767627e+01,3.931394923113165163e+01,-2.091078628889820479e+01,-4.702407653464157988e+01,1.996009148991221593e+01,-1.871737425312455372e+01,-1.813468222805535390e+01,-8.491275152646490909e+00,-1.677605704896281225e+01,4.945340790894130478e+00,-8.401566799462406365e+00
2.118134652444190635e+01,-6.142387571493109988e+00,-1.424537387053614346e+01,4.088524650258369775e+01,-2.508067784098765785e+01,-4.734833181374987277e+01,2.537707659503158553e+01,-2.260931006809874688e+01,-1.335903434936310319e+01,-8.064832392551819495e+00,-1.815499090115474345e+01,1.037259384806066542e+01,-8.775524423025899523e+00
